data,r0
2020-07-17,1.1810987994134337
2020-07-18,1.7699287062151128
2020-07-19,1.6101087230344797
2020-07-20,1.5702038203908564
2020-07-21,1.430087946610778
2020-07-22,1.6387559409374957
2020-07-23,1.6423913770530312
2020-07-24,1.8838582497187724
2020-07-25,0.8979326122884195
2020-07-26,1.189589570852621
2020-07-27,1.0991693818555788
2020-07-28,1.0928178099203711
2020-07-29,1.2479214280534519
2020-07-30,1.4144949115683283
2020-07-31,1.3862472070349778
2020-08-01,1.5400993568495172
2020-08-02,1.2056211107898336
2020-08-03,1.218020025164021
2020-08-04,1.1957720092997726
2020-08-05,1.2814012771414838
2020-08-06,1.0843137531400844
2020-08-07,0.8747059072207896
2020-08-08,1.0020912873957601
2020-08-09,0.9975004943172664
2020-08-10,1.0047296058933655
2020-08-11,0.9702460648491632
2020-08-12,0.91275149933335
2020-08-13,1.2428606756148417
2020-08-14,1.262626410064372
2020-08-15,1.2521941587324643
2020-08-16,1.253250589493657
2020-08-17,1.18840077866115
2020-08-18,1.1890778764303371
2020-08-19,0.7838340837413006
2020-08-20,0.4443554007070844
2020-08-21,0.971678857714589
2020-08-22,0.7296755404191869
2020-08-23,0.8340362779021362
2020-08-24,0.8498614899432272
2020-08-25,0.8946269886471039
2020-08-26,0.9377889463267454
2020-08-27,0.9759106834705873
2020-08-28,0.33971950119566163
2020-08-29,0.3490862196294321
2020-08-30,0.5560209198097631
2020-08-31,0.6621806680928799
2020-09-01,0.7251443071728165
2020-09-02,0.7628704400830262
2020-09-03,0.8467507207462008
2020-09-04,1.0804900448991386
2020-09-05,1.1653616990892968
2020-09-06,0.7065640303638534
2020-09-07,0.6112733278257794
2020-09-08,1.7425514671839883
2020-09-09,1.8738195442064618
2020-09-10,2.011027186994331
2020-09-11,2.145275673084284
2020-09-12,2.112671392789446
