data,r0
2020-05-27,1.880672263411064
2020-05-28,1.6639472085697544
2020-05-29,1.380969575577505
2020-05-30,1.2099675718274183
2020-05-31,1.13424689161121
2020-06-01,1.4147295854675497
2020-06-02,1.104435027152658
2020-06-03,0.982015554598844
2020-06-04,0.9652228811404876
2020-06-05,0.9336266166592877
2020-06-06,1.033131199914772
2020-06-07,1.0623516624545084
2020-06-08,0.9115241534990722
2020-06-09,1.0068967087903604
2020-06-10,1.2091756273604224
2020-06-11,0.988056625771773
2020-06-12,1.4262520793450177
2020-06-13,1.386314694144561
2020-06-14,1.3773349495425777
2020-06-15,1.4337921237828026
2020-06-16,1.3679609620882454
2020-06-17,1.2763863759513594
2020-06-18,1.1507454678655054
2020-06-19,0.9445141763198583
2020-06-20,0.8459059708386261
2020-06-21,0.8328813295820248
2020-06-22,0.9889736006302419
2020-06-23,1.0924361750110347
2020-06-24,1.120673376702261
2020-06-25,1.4030987210070545
2020-06-26,1.2686730655849168
2020-06-27,1.3163525718546345
2020-06-28,1.307216123980767
2020-06-29,0.9509161912239246
2020-06-30,1.0407692070071481
2020-07-01,1.2642010196386435
2020-07-02,1.3296030008563382
2020-07-03,1.3549290964732181
2020-07-04,1.323964431141023
2020-07-05,1.325698789579594
2020-07-06,1.4999392636397642
2020-07-07,1.4767913173853104
2020-07-08,1.2804924976784997
2020-07-09,1.1855804996094927
2020-07-10,1.12117748573254
2020-07-11,1.1683250702643524
2020-07-12,1.1010280814159135
2020-07-13,1.1425522614124073
2020-07-14,1.1157534657925285
2020-07-15,1.1870463118228953
2020-07-16,1.2228807856156025
2020-07-17,1.289438196022107
2020-07-18,1.2260494900109888
2020-07-19,1.2005809102264815
2020-07-20,1.0639466973731426
2020-07-21,0.9944242513417262
2020-07-22,0.8286812491750083
2020-07-23,0.6861082080111848
2020-07-24,0.61489266727742
2020-07-25,0.6355119710453841
2020-07-26,0.690639055798263
2020-07-27,0.7042652230258558
2020-07-28,0.6040537591510697
2020-07-29,0.6551713247100628
2020-07-30,0.7251899026610084
2020-07-31,0.7862835433976614
2020-08-01,0.8216321105001276
