data,r0
2020-07-25,2.1859288803133827
2020-07-26,1.560187861704793
2020-07-27,1.473266672262146
2020-07-28,0.9879027867128777
2020-07-29,1.589656515371035
2020-07-30,1.916254630030058
2020-07-31,1.737910968784297
2020-08-01,1.7999988737819415
2020-08-02,1.8138952619919486
2020-08-03,1.7029187930342988
2020-08-04,1.5873183596026053
2020-08-05,0.8813958943535475
2020-08-06,0.7892977061910267
2020-08-07,0.7911403131992083
2020-08-08,0.7467304956008736
2020-08-09,0.6893637501151202
2020-08-10,0.6077048258153919
2020-08-11,0.7226140263132507
2020-08-12,0.9018496464017082
2020-08-13,0.8336935307562976
2020-08-14,0.8001858908513818
2020-08-15,0.8008377803255873
2020-08-16,0.846691240877733
2020-08-17,0.8934800751152235
2020-08-18,1.006527573590824
2020-08-19,0.99839914986074
2020-08-20,0.9103974628795853
2020-08-21,1.0263454951456958
2020-08-22,1.0676066896254883
2020-08-23,1.110989283871343
2020-08-24,1.397093414332223
2020-08-25,1.0230768397741363
2020-08-26,1.13539940197114
2020-08-27,1.1535225083243386
2020-08-28,1.1718117708146525
