data,r0
2020-10-15,0.9055493938833316
2020-10-16,0.6815388620904004
2020-10-17,0.632917105887968
2020-10-18,0.6215018032744898
2020-10-19,0.6427489480500228
2020-10-20,0.6883090742459931
2020-10-21,1.3739162581191415
2020-10-22,1.5181060854234876
2020-10-23,1.6526250580338184
2020-10-24,1.724359392135049
2020-10-25,1.709888428284851
2020-10-26,1.639377249416173
2020-10-27,1.4770735760096885
2020-10-28,0.339016095270996
2020-10-29,0.3215079780867279
2020-10-30,0.3171684738575935
2020-10-31,0.329499283721329
2020-11-01,0.4303750020946678
