data,r0
2020-08-03,1.801084315925779
2020-08-04,1.631807569097355
2020-08-05,1.9035342272486702
2020-08-06,1.947919958243218
2020-08-07,1.8868945649169546
2020-08-08,1.821498401091324
2020-08-09,1.0914310320373202
2020-08-10,1.034792959485368
2020-08-11,1.193081163156288
2020-08-12,1.3747107246316903
2020-08-13,1.4927821301913744
2020-08-14,1.5322288675240474
2020-08-15,1.8679398940751395
2020-08-16,1.865865017852793
2020-08-17,2.027077159006449
2020-08-18,2.523777254831068
2020-08-19,2.01637374291458
2020-08-20,1.6973162612762565
2020-08-21,1.5518614012097849
2020-08-22,1.2123589153493377
2020-08-23,1.1373468986614286
2020-08-24,0.9639723137088265
2020-08-25,0.384114449438765
2020-08-26,0.8920655478394081
2020-08-27,1.0540498604430704
2020-08-28,1.2616783607827289
2020-08-29,1.3571811650703554
2020-08-30,1.4370154571740594
2020-08-31,1.8836328211572915
2020-09-01,2.2097129346894104
2020-09-02,1.4411114787824633
2020-09-03,1.4413123705984043
2020-09-04,1.4143657882912402
2020-09-05,1.3343281108743779
2020-09-06,1.28463127945753
2020-09-07,0.9440630867966961
2020-09-08,0.683804552294295
2020-09-09,0.6842152733760312
2020-09-10,0.5082795075898087
2020-09-11,0.5989745142707698
2020-09-12,0.644988127114488
2020-09-13,0.7108727214676388
2020-09-14,0.795931906349884
2020-09-15,0.9956373399390802
2020-09-16,1.118078243624751
2020-09-17,1.485174650697133
2020-09-18,1.3486083693690702
2020-09-19,1.5635341704906696
