data,r0
2020-07-13,2.655195908702821
2020-07-14,2.264063931780159
2020-07-15,1.7984206171096477
2020-07-16,1.1383816522446801
2020-07-17,0.7763306764343425
2020-07-18,0.7563399553922916
2020-07-19,0.8437349070690325
2020-07-20,0.958598147389764
2020-07-21,0.7730723805902047
2020-07-22,0.7031334223259955
2020-07-23,0.776781376585916
2020-07-24,0.6485350899322938
2020-07-25,0.634754536891176
2020-07-26,0.43839119187145725
2020-07-27,0.37248203463512736
2020-07-28,0.3184995217167069
2020-07-29,0.41396903376585853
2020-07-30,0.3819145240586178
2020-07-31,0.49416659440024496
2020-08-01,0.4904818743443525
