data,r0
2020-07-29,1.7830239012590117
2020-07-30,0.7940460185600052
2020-07-31,0.6564892609331415
2020-08-01,0.6247258950772274
2020-08-02,0.6251655689066371
2020-08-03,0.6545125979199291
2020-08-04,0.7077317590802553
2020-08-05,0.7800202280605578
2020-08-06,1.3344060006078784
2020-08-07,1.7340295999387634
2020-08-08,1.8845051702753248
2020-08-09,1.9550208417284585
2020-08-10,1.9205170350139795
2020-08-11,1.8147608127239172
2020-08-12,1.4348802498099276
2020-08-13,0.5556517664819749
2020-08-14,0.3775477175030512
2020-08-15,0.36873948646929233
2020-08-16,0.37830342408765216
2020-08-17,0.41200315762551587
2020-08-18,0.5613934038874115
2020-08-19,0.6677028435753466
2020-08-20,0.8063831655638173
2020-08-21,1.1424066239880157
2020-08-22,1.38188649487498
2020-08-23,1.6303872685339436
2020-08-24,2.6255584887294927
2020-08-25,2.2875266343494314
2020-08-26,2.633425208536125
2020-08-27,2.564713542982503
2020-08-28,2.1569742203810383
2020-08-29,2.5150483558342
2020-08-30,2.36057685974902
2020-08-31,2.017002458869553
2020-09-01,2.3241330861655034
2020-09-02,2.2068396516151507
