data,r0
2020-07-18,2.5829703586117323
2020-07-19,2.068339030959806
2020-07-20,2.086153156569769
2020-07-21,1.6368821307399941
2020-07-22,1.8382420879457697
2020-07-23,1.5881949742938863
2020-07-24,1.558749926054164
2020-07-25,1.8748098502584567
2020-07-26,1.783576175307257
2020-07-27,1.3394329693456286
2020-07-28,1.024960523801628
2020-07-29,0.6934750711310573
2020-07-30,0.6671965932772342
2020-07-31,0.6196280942390096
2020-08-01,0.2310025715348555
2020-08-02,0.244794600172256
2020-08-03,0.2671792190291419
2020-08-04,1.0118990642447965
2020-08-05,2.3628860163224448
2020-08-06,2.875124402539282
2020-08-07,3.1840819792777078
2020-08-08,3.1736214334687647
2020-08-09,2.7468051166318634
2020-08-10,2.2924478830042108
2020-08-11,1.878534411726422
2020-08-12,0.8387337222486663
2020-08-13,0.9174354305624238
2020-08-14,0.9336768295943598
2020-08-15,0.9113184832426302
