data,r0
2020-07-16,0.49289884343243057
2020-07-17,0.4443459987699482
2020-07-18,0.4288378357896192
2020-07-19,0.4447162544797686
2020-07-20,0.48667141527837315
2020-07-21,0.5619964814290537
2020-07-22,0.9305309866823198
2020-07-23,1.6043168191112636
2020-07-24,1.954119689788759
2020-07-25,2.2915855582736975
2020-07-26,2.4808000528175262
2020-07-27,2.474919848042487
2020-07-28,3.0295854604050487
2020-07-29,3.0179531063473224
2020-07-30,2.176473225889733
2020-07-31,1.9608686599131981
2020-08-01,1.93472161281998
2020-08-02,1.7808452355373758
2020-08-03,1.8194526285923955
2020-08-04,1.3457711153922642
2020-08-05,1.1691853502274951
2020-08-06,1.1413524753224282
2020-08-07,1.2594779495539945
2020-08-08,1.1528155641893327
2020-08-09,1.189008199969422
2020-08-10,1.1009721688861034
2020-08-11,1.29304341079692
2020-08-12,1.0528743518043076
2020-08-13,1.261539487835261
2020-08-14,1.1579528549953015
2020-08-15,1.2233727919033053
2020-08-16,1.2919964624432898
2020-08-17,1.370214382150393
2020-08-18,1.2525076070853964
2020-08-19,1.9803889723906147
2020-08-20,1.8694492999281096
2020-08-21,2.448158380264992
2020-08-22,2.5019807669148264
2020-08-23,2.4761036751203758
2020-08-24,2.3751641177862686
2020-08-25,3.1045206700048356
2020-08-26,2.8872450350449763
2020-08-27,2.8514505489487947
2020-08-28,2.240707045982551
2020-08-29,1.9989163559817396
2020-08-30,1.7993775998713137
2020-08-31,1.6466036857961734
2020-09-01,1.3105105417797267
2020-09-02,1.1406796591646768
2020-09-03,1.6623206209095838
2020-09-04,1.656026037345041
2020-09-05,1.6664944314743186
2020-09-06,1.663298017089769
2020-09-07,1.6332659837074741
2020-09-08,1.4821647127550375
2020-09-09,1.3294254286079115
2020-09-10,0.6992468123021742
2020-09-11,0.6837466377663388
2020-09-12,0.686458323296203
2020-09-13,0.712263470252481
2020-09-14,0.7672298242550909
2020-09-15,0.731475107204275
2020-09-16,0.6881402178668283
2020-09-17,0.780411983367628
2020-09-18,0.8900479949789769
2020-09-19,1.0303970659307569
2020-09-20,1.2007757091168039
2020-09-21,1.4015965518359226
2020-09-22,1.627266649814853
2020-09-23,1.878927816802473
2020-09-24,2.127668454844388
2020-09-25,2.376226323690391
2020-09-26,2.5846454367226848
2020-09-27,2.76317141162633
2020-09-28,2.9080238675663654
2020-09-29,3.022774561145031
2020-09-30,3.106953450419036
2020-10-01,3.164739901403165
2020-10-02,3.1966982413950773
2020-10-03,3.2198146794978233
2020-10-04,3.239181513081241
2020-10-05,3.2586983127404983
2020-10-06,3.2645987186603933
2020-10-07,3.270263080741199
2020-10-08,3.2674941433862275
2020-10-09,3.2764022052487203
2020-10-10,3.2794115558024957
2020-10-11,3.2760355258613005
2020-10-12,3.28047150483431
2020-10-13,3.278391888228885
2020-10-14,3.2869833340638603
2020-10-15,3.27577753876417
2020-10-16,3.277852309500993
2020-10-17,3.2869967453898465
2020-10-18,3.921910452587399
2020-10-19,3.924579783172863
2020-10-20,3.8654046373316033
2020-10-21,3.7090374516533435
2020-10-22,3.493654670296586
2020-10-23,3.2562321067583073
2020-10-24,3.0415554388485804
2020-10-25,2.396948468244911
2020-10-26,2.744101881771296
