data,r0
2020-06-19,1.2406004354483988
2020-06-20,1.0493330364584448
2020-06-21,0.9385381961150745
2020-06-22,1.0457623608680608
2020-06-23,0.960486509248129
2020-06-24,0.781090166248343
2020-06-25,0.8808820245625318
2020-06-26,0.8282240686855606
2020-06-27,0.8606934313415643
2020-06-28,0.8992812424460008
2020-06-29,0.5184438209647495
2020-06-30,0.5431179305816348
2020-07-01,0.6762134090986889
2020-07-02,0.8340179103078024
2020-07-03,0.8498600429085736
2020-07-04,0.9304186205804161
2020-07-05,1.0830369085549563
2020-07-06,1.162374691621446
2020-07-07,1.5571831727993133
2020-07-08,1.531577588851296
2020-07-09,1.9017236785923464
2020-07-10,1.8008112739864848
2020-07-11,1.7414787832927192
2020-07-12,1.5764565870011877
2020-07-13,1.5611820932318603
2020-07-14,1.476176737663676
2020-07-15,1.343309198334951
2020-07-16,0.7784905581458778
2020-07-17,1.0679905401123109
2020-07-18,1.0578680800593911
2020-07-19,1.0708160387718169
2020-07-20,1.0998016087197096
2020-07-21,0.7355080449872005
2020-07-22,1.2351454705374922
2020-07-23,1.6925457886016857
2020-07-24,1.4626212759962658
2020-07-25,1.4873212283889754
2020-07-26,1.4732810591843073
2020-07-27,1.432542849955621
2020-07-28,1.4540822000882627
2020-07-29,1.0080976813513205
2020-07-30,0.7877771114169504
2020-07-31,0.7102795550414289
2020-08-01,0.7142349492725286
2020-08-02,0.80527300056369
2020-08-03,0.7831400541961877
2020-08-04,0.8446094815421152
2020-08-05,0.8360871230588838
2020-08-06,0.819034928251502
2020-08-07,0.8866368663648839
2020-08-08,1.0630989200941752
2020-08-09,1.0355202719717516
2020-08-10,1.1182700859755348
2020-08-11,1.982503237696973
2020-08-12,2.1040724724078568
2020-08-13,2.465039608890309
2020-08-14,2.4370515286732566
2020-08-15,2.1653502417571553
2020-08-16,1.980988491153036
2020-08-17,1.7963849593080228
2020-08-18,1.958071618610209
2020-08-19,1.821558318460622
2020-08-20,2.075411658477907
2020-08-21,2.0486783725034563
2020-08-22,1.933298476661859
2020-08-23,1.8070347682999646
2020-08-24,1.6748700061165407
2020-08-25,2.4619469736894626
2020-08-26,2.3630782550346137
2020-08-27,2.0889148387221397
2020-08-28,1.9615974450859373
2020-08-29,2.4196435983013265
2020-08-30,2.903439299660257
2020-08-31,2.7402198529411317
2020-09-01,2.175040873158239
