data,r0
2020-06-20,3.2792976122010855
2020-06-21,2.4669698498292227
2020-06-22,2.176459693623502
2020-06-23,1.9982998233030411
2020-06-24,1.8651032213647778
2020-06-25,1.6189531396582504
2020-06-26,1.634825895473138
2020-06-27,1.516642665806072
2020-06-28,1.474754125838618
2020-06-29,1.5865103052779803
2020-06-30,2.180508572516487
2020-07-01,2.495125892558783
2020-07-02,2.4065432069822714
2020-07-03,2.1028091190389087
2020-07-04,2.023607714195072
2020-07-05,1.8024423916657129
2020-07-06,1.7793947363470595
2020-07-07,1.1661514883164152
2020-07-08,0.9924002693801769
2020-07-09,1.2065902987144206
2020-07-10,1.3542948726029074
2020-07-11,1.2395030168932826
2020-07-12,1.1928337640252953
2020-07-13,1.0010790772756004
2020-07-14,1.1146835005098894
2020-07-15,1.146261447213319
2020-07-16,0.8929572670542377
2020-07-17,0.6391234140513131
2020-07-18,0.6711305150210889
2020-07-19,0.7292887261525054
2020-07-20,0.6689417804236883
2020-07-21,1.1691066885241366
2020-07-22,1.1022556384331201
2020-07-23,1.1421859385235498
2020-07-24,1.4029309444412115
2020-07-25,1.3942584926069796
2020-07-26,1.3818839382496613
2020-07-27,1.376979813241869
2020-07-28,0.6713627288701
2020-07-29,0.5588577688857684
2020-07-30,0.4882634581213679
2020-07-31,0.39857869226370823
2020-08-01,0.41316138582114925
2020-08-02,0.4215245267076734
2020-08-03,0.43987897765562417
2020-08-04,0.5512018529170464
2020-08-05,0.7019149693628977
2020-08-06,1.141540360731573
2020-08-07,1.4711471196317967
2020-08-08,1.4913489075655635
2020-08-09,1.4949129258312455
2020-08-10,1.9435023696678313
2020-08-11,2.127022442962968
2020-08-12,2.3021146182204024
2020-08-13,2.1331908378170366
2020-08-14,1.6684303545527
2020-08-15,1.5918167182813239
2020-08-16,1.400992453048359
2020-08-17,1.1235443055487453
2020-08-18,0.9284748651709324
2020-08-19,0.7060297647587891
2020-08-20,0.5386065414577613
2020-08-21,0.4955264682140401
2020-08-22,0.4998280028204531
2020-08-23,0.5270600651612923
2020-08-24,0.6705527845434366
2020-08-25,0.7868909045328062
2020-08-26,0.9591707820834156
2020-08-27,1.1967670839409401
2020-08-28,1.5344901420285346
2020-08-29,1.4937714937348283
2020-08-30,1.48508364500825
2020-08-31,1.127674268149821
2020-09-01,1.293303887809987
2020-09-02,1.2296943054132858
2020-09-03,0.9405866002756298
2020-09-04,0.7395053283724135
2020-09-05,0.7720340067380632
2020-09-06,0.7716539980243486
2020-09-07,0.8680811575834504
2020-09-08,0.6787931488728008
2020-09-09,0.7943643912329781
2020-09-10,0.9848242230566154
2020-09-11,1.1641834515310432
2020-09-12,1.18018252553706
2020-09-13,1.28196300814451
2020-09-14,1.330583600740277
2020-09-15,1.2707194294111708
2020-09-16,1.042424266530276
2020-09-17,0.9681972321538217
2020-09-18,0.7837821550458544
2020-09-19,0.8245447944257708
2020-09-20,0.759209351389972
2020-09-21,0.8805171208097307
2020-09-22,0.7706058860068694
2020-09-23,0.6994011204870518
2020-09-24,0.593788643332405
2020-09-25,0.9099330633148089
2020-09-26,0.9212947175976182
2020-09-27,1.0204807442060166
2020-09-28,0.8708000333672343
2020-09-29,0.9166499270606647
2020-09-30,0.9361552725429386
2020-10-01,1.0275513532631062
2020-10-02,0.6788456980675296
2020-10-03,0.5913795230781627
2020-10-04,0.5835192849742071
2020-10-05,0.6861579937799676
2020-10-06,0.7660200667477167
2020-10-07,0.911762698928558
2020-10-08,0.9021034086536498
2020-10-09,0.9328771984954946
2020-10-10,1.03321136476574
2020-10-11,1.0110938857608054
2020-10-12,0.798639364101321
2020-10-13,0.9308263730899997
2020-10-14,0.9763961380535789
2020-10-15,1.1839966530653618
2020-10-16,1.1507193114805538
2020-10-17,1.1746136491029118
2020-10-18,1.2836358405425965
2020-10-19,1.3812573333638511
2020-10-20,1.5957480846281533
2020-10-21,1.4712473229502994
2020-10-22,1.211178063790347
2020-10-23,1.4305230187193572
