data,r0
2020-07-24,1.0873974481679762
2020-07-25,0.4094709904478726
2020-07-26,0.37752983522725886
2020-07-27,0.4961740718898858
2020-07-28,0.7171169601148133
2020-07-29,0.7912934275092243
2020-07-30,2.032003146778692
2020-07-31,2.867216313814955
2020-08-01,3.120718024032611
2020-08-02,3.071480615879984
2020-08-03,2.548298716432984
2020-08-04,2.089816246175724
2020-08-05,1.776716297870405
2020-08-06,0.7816372268731373
2020-08-07,0.4073352625875787
2020-08-08,0.3849230870900313
2020-08-09,0.38404321005887876
2020-08-10,0.40499408987560126
2020-08-11,0.281337900423444
2020-08-12,0.8910135114068525
2020-08-13,1.1901261475235714
2020-08-14,1.4052940802140106
2020-08-15,1.7153264814533615
2020-08-16,1.8454767427496264
2020-08-17,1.6495795341909543
2020-08-18,2.015390046332925
2020-08-19,1.0100730142985141
2020-08-20,1.4231577679205158
2020-08-21,1.542269343172544
2020-08-22,1.421508991079381
2020-08-23,1.4062787365429823
2020-08-24,1.5698122506309875
2020-08-25,1.2060919725680403
2020-08-26,1.1876493862682687
2020-08-27,0.5900494957521052
2020-08-28,0.5029793752344591
2020-08-29,0.5106091838240213
2020-08-30,0.6278794132838876
2020-08-31,0.6884889334375146
2020-09-01,0.7779446960614698
2020-09-02,0.8955034694154024
2020-09-03,3.067423472658905
2020-09-04,3.33991245030224
2020-09-05,3.5926641943875635
2020-09-06,3.2150845293850487
2020-09-07,2.750924143023799
2020-09-08,2.2951622779851317
2020-09-09,2.25129643614311
2020-09-10,1.6244438835059043
2020-09-11,1.465264061668829
2020-09-12,1.3561185740633603
2020-09-13,1.2833226225164807
2020-09-14,1.2413313657604297
2020-09-15,1.287790979257064
2020-09-16,1.1467392400632581
2020-09-17,0.4758705118003775
2020-09-18,0.5432320627151781
2020-09-19,0.6203698231948581
2020-09-20,0.6542647431690356
2020-09-21,0.7933903892822362
2020-09-22,1.1440357729273576
2020-09-23,1.1820947695220814
2020-09-24,1.308850778730061
2020-09-25,1.9898743554779885
2020-09-26,1.955067725348073
2020-09-27,1.9606680788980844
2020-09-28,1.780550755120092
2020-09-29,1.2351730787849091
2020-09-30,1.7880138064838806
2020-10-01,1.704732749549639
2020-10-02,1.1680394300130128
2020-10-03,1.1386962616973837
2020-10-04,1.1129287474112786
2020-10-05,1.1039859137914032
2020-10-06,1.1170604748249484
2020-10-07,0.5770924868722984
2020-10-08,0.5958943925388078
2020-10-09,0.92791945401974
2020-10-10,1.0015007258170288
2020-10-11,1.2203814287203483
2020-10-12,1.4798868072075824
2020-10-13,1.760644804190224
2020-10-14,1.8654675300987136
2020-10-15,2.692181060586168
