data,r0
2020-07-22,4.446901245114591
2020-07-23,3.3957741079595336
2020-07-24,3.1590565497441223
2020-07-25,2.763666506054536
2020-07-26,2.3416368252160424
2020-07-27,2.2314024640785197
2020-07-28,1.2631523951118746
2020-07-29,0.9017750591154733
2020-07-30,1.060906459862176
2020-07-31,0.9528556659442142
2020-08-01,1.1016305662614074
2020-08-02,1.1347316260564488
2020-08-03,1.105508747622181
2020-08-04,1.2284002587873886
2020-08-05,1.433807569859186
2020-08-06,1.2112779253591082
2020-08-07,2.877711887493288
2020-08-08,2.705001371147088
2020-08-09,2.6231337078876322
2020-08-10,2.860470593904503
2020-08-11,2.7206737974027178
2020-08-12,2.307291773004336
2020-08-13,2.057559404620516
2020-08-14,0.9039038930609048
2020-08-15,0.7677179806776053
2020-08-16,0.7093074214006961
2020-08-17,0.5790692893028321
2020-08-18,0.4412754635233876
2020-08-19,0.4636118188431668
2020-08-20,0.459313822690454
2020-08-21,0.5992258088483505
2020-08-22,0.7776685732100218
2020-08-23,0.88210671054766
2020-08-24,0.7336262873306196
2020-08-25,0.8129238272447215
2020-08-26,0.8016440534298394
2020-08-27,0.8618752490452385
2020-08-28,0.8334708602818166
2020-08-29,1.0887457476560998
2020-08-30,1.1756587148504765
2020-08-31,1.2639284956978047
2020-09-01,1.3430973200537861
2020-09-02,1.4053042424326334
2020-09-03,1.4475542091931657
2020-09-04,1.340305438989386
2020-09-05,0.8156929428256982
2020-09-06,0.8229687115076201
2020-09-07,0.6996571270416309
2020-09-08,0.7343830515428691
2020-09-09,0.7965733691771694
2020-09-10,0.8947451147754297
2020-09-11,1.2260453560924012
2020-09-12,1.431452338557079
2020-09-13,1.6690823988545718
2020-09-14,2.2251654284966604
2020-09-15,2.4696940381885897
2020-09-16,2.6273230283452107
2020-09-17,2.675756537010167
2020-09-18,2.2467769725152023
2020-09-19,2.172505070784746
2020-09-20,2.085433600253344
2020-09-21,1.7088884700804337
2020-09-22,2.037572288809436
2020-09-23,2.0678980143321075
2020-09-24,2.142884128831362
2020-09-25,2.2252840329757766
2020-09-26,2.300838830629378
2020-09-27,2.3540968969799025
2020-09-28,2.3806967640449863
2020-09-29,2.7905624465052017
