data,r0
2020-07-29,1.0775140254755204
2020-07-30,0.8419521469207171
2020-07-31,0.8156935653351726
2020-08-01,0.8310893169365973
2020-08-02,0.886718277515581
2020-08-03,0.9780477024114695
2020-08-04,0.7388172012704696
2020-08-05,0.8401044801649575
2020-08-06,0.9577524241270395
2020-08-07,1.1114393458687113
2020-08-08,1.3106712406555128
2020-08-09,1.5797739597374933
2020-08-10,2.3886647837785238
2020-08-11,6.355166055102857
2020-08-12,8.97398706050361
2020-08-13,9.34946747075301
2020-08-14,10.408459196067609
2020-08-15,7.2788961018731815
2020-08-16,5.044314588113831
2020-08-17,4.02041481054194
2020-08-18,2.449854517683174
2020-08-19,1.7275267950682103
2020-08-20,1.5650827452088154
2020-08-21,1.3083274174944393
2020-08-22,1.2258597802165145
2020-08-23,1.187853823317895
2020-08-24,1.0952978928896968
2020-08-25,1.1049153099946214
2020-08-26,1.1226416773424321
2020-08-27,1.0628212674666986
2020-08-28,0.8220994592251422
2020-08-29,0.8471989309731792
2020-08-30,0.8786210408023379
2020-08-31,0.8244527161475578
2020-09-01,0.9904894220973018
2020-09-02,1.070077101487005
2020-09-03,1.4151845427807912
2020-09-04,1.3913766615174976
2020-09-05,1.4837256844260227
2020-09-06,1.54248604933572
2020-09-07,1.7287660391266553
2020-09-08,1.7393147371082383
2020-09-09,1.732436683405912
2020-09-10,1.5546919062849092
2020-09-11,1.679487959279157
2020-09-12,1.7885562362290908
2020-09-13,1.75581512590419
2020-09-14,1.4436049813990566
2020-09-15,1.2729585248535904
2020-09-16,1.5197845935650907
2020-09-17,1.640669468403783
2020-09-18,1.5105869840482922
2020-09-19,1.3824705241787545
2020-09-20,1.379010878264618
2020-09-21,1.7848115119595522
2020-09-22,2.0560738537368963
2020-09-23,2.32790766809428
2020-09-24,2.019303550076357
2020-09-25,2.5638219403773745
2020-09-26,2.390927810557682
2020-09-27,2.1945284073878524
2020-09-28,1.7002556884782531
2020-09-29,1.3620832435418817
2020-09-30,0.9235258767201894
2020-10-01,0.8689634711100231
2020-10-02,0.4674355304806581
2020-10-03,0.47294431918880464
2020-10-04,0.49685679719026543
2020-10-05,0.5427754232461853
2020-10-06,0.8136021444997269
