data,r0
2020-08-08,1.598481399853632
2020-08-09,1.2824777182880163
2020-08-10,0.684394722660938
2020-08-11,0.5911134562992558
2020-08-12,0.47075893536228847
2020-08-13,0.513183429201737
2020-08-14,0.6872714049814911
2020-08-15,0.7496967118445762
2020-08-16,0.8315268752098318
2020-08-17,0.9192033641284696
2020-08-18,1.1079598800614672
2020-08-19,1.0726509157204251
2020-08-20,1.0644212834707745
2020-08-21,1.0363789128003396
2020-08-22,1.1158657911346719
2020-08-23,1.134257938151375
2020-08-24,1.3422048092194996
2020-08-25,2.139685875257311
2020-08-26,2.493524786893293
2020-08-27,2.3842491630946885
2020-08-28,2.240336008801306
2020-08-29,2.127319629155672
2020-08-30,1.8891488156776768
2020-08-31,1.603144407586621
2020-09-01,1.06171868476247
2020-09-02,0.7987779133438003
2020-09-03,0.6879985409150986
2020-09-04,0.7745848114129089
2020-09-05,0.7180728885766858
