data,r0
2020-08-06,4.322681646430561
2020-08-07,4.995609110745443
2020-08-08,3.9389519884460724
2020-08-09,3.159039870153768
2020-08-10,2.561333120227298
2020-08-11,1.7804187559626539
2020-08-12,1.289607323173525
2020-08-13,1.2478453819889617
2020-08-14,0.6752247181388978
2020-08-15,0.6484658009859151
2020-08-16,0.6448176256648693
2020-08-17,0.4288551690389638
2020-08-18,0.4550219343689218
2020-08-19,0.4960265657565193
2020-08-20,0.4306604520620462
2020-08-21,0.4877688760488336
2020-08-22,0.5612764478771134
2020-08-23,0.6519712433642748
2020-08-24,0.6579634405235313
2020-08-25,1.648305548185114
2020-08-26,1.920256858277085
2020-08-27,2.3442039650589233
