data,r0
2020-09-02,5.9188652842247995
2020-09-03,5.6353610867792865
2020-09-04,4.762824306229796
2020-09-05,3.8140291642771764
2020-09-06,3.024851659518761
2020-09-07,2.4554887441906486
2020-09-08,1.8141157762647155
2020-09-09,1.2543650955557235
2020-09-10,2.167364241545623
2020-09-11,2.5303886508280966
2020-09-12,2.44245035789035
2020-09-13,2.3138037498067416
2020-09-14,2.121673654138401
2020-09-15,1.9094134250404726
2020-09-16,1.9792810020966982
2020-09-17,1.2036116419191711
2020-09-18,0.9995901395866353
2020-09-19,0.93856849474086
2020-09-20,0.9074618050276172
2020-09-21,1.054288472787899
2020-09-22,0.9251964236824705
2020-09-23,0.7458121725819059
2020-09-24,0.7183791132213497
2020-09-25,0.5198882183798794
2020-09-26,0.5475115125368597
2020-09-27,0.5855420061494148
2020-09-28,0.4986645706363908
