data,r0
2020-06-23,2.474364953425764
2020-06-24,2.027867107354932
2020-06-25,1.747699530640139
2020-06-26,1.636378777869158
2020-06-27,1.3170300039595606
2020-06-28,1.3019644984421312
2020-06-29,1.4275934115682778
2020-06-30,1.1605508139786882
2020-07-01,1.1414020099661488
2020-07-02,1.1848009047014574
2020-07-03,1.8455211010463324
2020-07-04,1.7896190807119772
2020-07-05,1.8270789268846463
2020-07-06,1.8709573297721116
2020-07-07,2.316998886237555
2020-07-08,2.439803530205086
2020-07-09,2.369950418095846
2020-07-10,1.794268435503052
2020-07-11,1.6008244018617033
2020-07-12,1.372155942311381
2020-07-13,1.4551279270235418
2020-07-14,1.0696808683712085
2020-07-15,0.8424026566563644
2020-07-16,0.7680779350160797
2020-07-17,0.6862549942728826
2020-07-18,0.7196130103466686
2020-07-19,0.8969806594112482
2020-07-20,0.5936093808075551
2020-07-21,0.6833008736830267
2020-07-22,0.8430593379735407
2020-07-23,0.7995818200911452
2020-07-24,0.7827375141796964
