data,r0
2020-07-01,2.2527078913379888
2020-07-02,2.2940352507978363
2020-07-03,2.1729378855629577
2020-07-04,2.481563174914801
2020-07-05,2.0606561845286264
2020-07-06,2.130662966520077
2020-07-07,1.9327600787386912
2020-07-08,2.117828842693362
2020-07-09,2.125501134302707
2020-07-10,2.204431466134459
2020-07-11,2.09790486736974
2020-07-12,1.9789207005423368
2020-07-13,1.7949929764535058
2020-07-14,1.7759225973667134
2020-07-15,1.6228327056578242
2020-07-16,1.3485236823311213
2020-07-17,1.4418181065782425
2020-07-18,1.183244629669771
2020-07-19,1.1092655856660718
2020-07-20,0.9691051852693049
2020-07-21,1.3605258359883476
2020-07-22,1.385069420196078
2020-07-23,1.5708068276909055
2020-07-24,1.4150199703843633
2020-07-25,1.4289991921032261
2020-07-26,1.3853911218281338
2020-07-27,1.3884323847838114
2020-07-28,0.9380146037725848
2020-07-29,0.8221301092997451
2020-07-30,0.6918484870918918
2020-07-31,0.6546513429630619
2020-08-01,0.6486300884771197
2020-08-02,0.6259923872278407
2020-08-03,0.5770196970689233
2020-08-04,0.6144075333041769
2020-08-05,0.6970005035810943
2020-08-06,0.8122784558456891
2020-08-07,0.8975409183217153
2020-08-08,1.0780452108034564
2020-08-09,1.2122781492698516
2020-08-10,1.3861443461821272
2020-08-11,1.404984213088143
2020-08-12,1.5498193326990073
2020-08-13,1.558739483994373
2020-08-14,1.4508526666951411
2020-08-15,1.2902419503637987
2020-08-16,1.3338487146819682
2020-08-17,1.2317090414812022
2020-08-18,1.3068100435450396
2020-08-19,1.0920922767346501
2020-08-20,0.874176732067368
2020-08-21,0.8013708936322981
2020-08-22,0.7942788758847535
2020-08-23,0.743959821308995
2020-08-24,0.837694224665446
2020-08-25,0.710573177731497
2020-08-26,0.6808969368678841
2020-08-27,0.798826792818265
2020-08-28,0.7717826963636284
2020-08-29,0.7420159115891256
2020-08-30,0.7070358391173993
2020-08-31,0.5048847559040082
2020-09-01,0.42074485601387746
2020-09-02,0.44628943750194283
2020-09-03,0.44907799885846295
2020-09-04,0.5639588782287787
2020-09-05,0.670036672945585
2020-09-06,0.798862825680674
2020-09-07,0.9969086020527267
2020-09-08,1.1083498700174141
2020-09-09,1.1992179769725078
2020-09-10,1.2602243752159568
2020-09-11,1.2934470371382087
2020-09-12,1.5591471973189595
2020-09-13,1.4233254555836568
2020-09-14,1.2779581148990722
2020-09-15,1.3075309783769817
2020-09-16,1.2144823203082205
2020-09-17,1.1905953239462217
2020-09-18,1.1765807238723254
2020-09-19,0.9365387496786602
2020-09-20,0.8783865790145383
2020-09-21,1.2976191084469613
2020-09-22,1.38387103522814
2020-09-23,1.666697068275087
2020-09-24,1.5047109133038752
2020-09-25,1.7384302534986151
2020-09-26,1.865196827795266
2020-09-27,1.7857191542733015
2020-09-28,1.4696632257435045
2020-09-29,1.325542587505283
2020-09-30,1.105445762083774
2020-10-01,1.189573614295211
2020-10-02,0.8462609204711918
2020-10-03,0.8363543353257877
2020-10-04,1.060136393517245
2020-10-05,1.0386921318173734
2020-10-06,1.073751423010235
2020-10-07,1.8745555198231465
2020-10-08,2.0670401566191177
2020-10-09,2.3679069953396907
2020-10-10,2.0813817140578315
2020-10-11,1.7848656557596416
2020-10-12,1.5684824202310064
2020-10-13,1.6258065207869246
2020-10-14,1.0733339956781205
2020-10-15,1.1270812125374172
2020-10-16,0.9920167022913559
2020-10-17,1.1085338229634862
2020-10-18,0.8757278171769176
2020-10-19,1.022272461369403
2020-10-20,0.8345303224887045
2020-10-21,0.8773328495244759
2020-10-22,0.7773920044145961
2020-10-23,0.8290000538946365
2020-10-24,0.6991823809586941
2020-10-25,0.9255611286156029
2020-10-26,0.761804664571273
2020-10-27,0.8356186862901587
2020-10-28,0.83959978474211
2020-10-29,0.6433821935648135
2020-10-30,0.6317068802537527
2020-10-31,0.7525810238967254
2020-11-01,0.8914272249433005
