data,r0
2020-09-03,1.412666865205122
2020-09-04,4.211521662103291
2020-09-05,4.05049823572447
2020-09-06,3.7669939458505093
2020-09-07,3.2720058513434185
2020-09-08,2.932221745927615
2020-09-09,2.47050976683735
2020-09-10,2.0735237518778047
2020-09-11,0.9211852935882441
2020-09-12,0.8188405475450188
2020-09-13,0.7542058733953434
2020-09-14,0.8381550139217404
2020-09-15,0.7382021845887219
2020-09-16,0.8429582096932706
2020-09-17,0.8912237979715804
2020-09-18,0.5181375541125945
2020-09-19,0.5028719308343077
2020-09-20,0.5795465876377681
2020-09-21,0.6232719985225974
2020-09-22,0.6808134477715283
2020-09-23,0.8149822907107215
2020-09-24,0.9066770656197513
2020-09-25,1.002694461433322
2020-09-26,1.0949669839542433
2020-09-27,1.0859488472068721
2020-09-28,0.8595385545631399
2020-09-29,0.8959187991120147
2020-09-30,0.5213598390899494
2020-10-01,0.5481111919995523
2020-10-02,0.583558430031644
2020-10-03,0.6461226906141465
2020-10-04,0.7382900496983262
2020-10-05,1.0290338935749286
