data,r0
2020-07-24,2.4101070152732667
2020-07-25,2.4192126100547737
2020-07-26,2.1409724262215715
2020-07-27,1.947115847365943
2020-07-28,2.18236864039218
2020-07-29,2.7603627824446524
2020-07-30,2.3651599391075475
2020-07-31,2.1906903405224964
2020-08-01,1.896440588619181
2020-08-02,1.7097672478961063
2020-08-03,1.7946567419770663
2020-08-04,1.665513032213489
2020-08-05,1.5040689803461553
2020-08-06,1.3612900253665259
2020-08-07,1.362762683581317
2020-08-08,1.3148925119060162
2020-08-09,1.2799929594247177
2020-08-10,1.0858958555865632
2020-08-11,1.0706781378891648
2020-08-12,1.005951045140602
2020-08-13,1.065371433748558
2020-08-14,0.7411913153228599
2020-08-15,0.7556934686073613
2020-08-16,0.778375546173809
2020-08-17,0.6282693648598264
2020-08-18,0.7309183877204417
2020-08-19,0.5025127152403371
2020-08-20,0.700094618979729
2020-08-21,1.1904985156392063
2020-08-22,1.3263685051682494
2020-08-23,1.4690095448699079
2020-08-24,1.799261217035389
2020-08-25,1.6244156600145432
2020-08-26,1.956680487943147
