data,r0
2020-08-14,3.0321592036866396
2020-08-15,2.4146454789689518
2020-08-16,1.9653343579882168
2020-08-17,0.9670608409685336
2020-08-18,1.2423595547652695
2020-08-19,1.359527864311347
2020-08-20,1.222055704203453
2020-08-21,1.2100726376485094
2020-08-22,1.1585307742199702
2020-08-23,1.153052477043345
2020-08-24,1.1481644712499834
2020-08-25,0.7182998005975777
2020-08-26,0.4819072876056899
2020-08-27,0.6791968785978416
2020-08-28,0.7541525736686007
2020-08-29,0.8040510030280774
2020-08-30,0.8702286706541376
2020-08-31,1.2589973114319286
2020-09-01,1.3597495236137584
2020-09-02,2.8044175798690847
2020-09-03,2.879689704915103
2020-09-04,2.7280348210689986
2020-09-05,2.4689339372782393
2020-09-06,2.1397947862258127
2020-09-07,1.6535577257485892
2020-09-08,1.5404153193691117
2020-09-09,0.5839362926773053
2020-09-10,0.4357622978488945
2020-09-11,0.42070640301213114
2020-09-12,0.4253547801379557
2020-09-13,0.45179697555598797
2020-09-14,0.49718484020364145
2020-09-15,0.46942213361746116
2020-09-16,0.6435755490707158
2020-09-17,0.7393954284947634
2020-09-18,0.8498953381855192
2020-09-19,0.9624753769220712
2020-09-20,1.0718006431445355
2020-09-21,1.0701411604955609
2020-09-22,0.9329178786526331
2020-09-23,0.6562031405399472
2020-09-24,0.5733027261383228
2020-09-25,0.9619211176687852
2020-09-26,1.041024460959333
2020-09-27,1.155041600008091
2020-09-28,1.294180672319782
2020-09-29,1.5951912626572644
2020-09-30,1.7323686043053774
2020-10-01,2.0223536830714783
2020-10-02,1.6635309514338203
2020-10-03,1.6618589646875526
2020-10-04,1.6336255190320748
2020-10-05,2.0050389508315956
2020-10-06,1.7974290492523397
2020-10-07,1.7915211290853768
2020-10-08,1.5803955172544342
2020-10-09,1.367498455363916
2020-10-10,1.3513013325395566
2020-10-11,1.354271740081205
2020-10-12,0.9971860013999465
2020-10-13,1.4358661651589508
2020-10-14,1.9447438338388985
2020-10-15,2.770341016137727
2020-10-16,2.9377030690184096
2020-10-17,2.9675285060027625
2020-10-18,2.8051755952764834
2020-10-19,2.9376681736330728
2020-10-20,2.2474729580263797
2020-10-21,1.8363868672607586
2020-10-22,1.657161149478858
2020-10-23,1.8101913215238257
