data,r0
2020-08-25,1.3343547761417098
2020-08-26,1.0932674434620422
2020-08-27,0.9130543957196161
2020-08-28,0.8625516726641226
2020-08-29,0.940915381815133
2020-08-30,0.920336911361063
2020-08-31,0.6560317575174279
2020-09-01,0.713157995088933
2020-09-02,0.6364360377018542
2020-09-03,0.7789054811770577
2020-09-04,0.7488126686265353
2020-09-05,0.6754267140342471
2020-09-06,0.7223059836333308
2020-09-07,0.6783996265718781
2020-09-08,0.9334872199947398
2020-09-09,1.0043878847076888
2020-09-10,0.8391407034162442
2020-09-11,0.8294570107653999
2020-09-12,0.8706358112718365
2020-09-13,0.9126133042790102
2020-09-14,0.9607133028103639
2020-09-15,0.5497480514220113
2020-09-16,0.49968058121998976
2020-09-17,0.44366319339210264
2020-09-18,0.6720961670480752
2020-09-19,0.7506868528151364
2020-09-20,0.859825622176635
2020-09-21,1.1369640763699334
2020-09-22,1.31450539379182
2020-09-23,1.4923275722252254
2020-09-24,1.643595267300957
2020-09-25,1.3235777882858155
2020-09-26,1.3713214672306377
2020-09-27,1.4059695399261514
2020-09-28,1.924520315214295
2020-09-29,2.0158953507389223
2020-09-30,2.1143204876490382
2020-10-01,2.1722438742201677
2020-10-02,2.452275675689201
2020-10-03,2.409537001901392
2020-10-04,2.3256027723197144
2020-10-05,1.4933789127115191
2020-10-06,1.879140843446169
2020-10-07,1.8068439826771157
2020-10-08,2.878864736265962
2020-10-09,3.0846328401624543
2020-10-10,3.035277645230593
2020-10-11,2.841137990560612
2020-10-12,2.5482274940182394
2020-10-13,2.8834564487960113
2020-10-14,2.561442483612315
2020-10-15,2.166302051436204
2020-10-16,1.8319313481015027
2020-10-17,1.6511654431303093
2020-10-18,1.51973887591629
2020-10-19,1.6063067795556139
2020-10-20,1.4523189694367238
2020-10-21,1.5730663860600116
2020-10-22,1.20994853968695
2020-10-23,1.2622294750847478
