data,r0
2020-06-01,1.3438930385598367
2020-06-02,1.4275862669550432
2020-06-03,1.4603025549978554
2020-06-04,1.6483517662964389
2020-06-05,2.206878978968067
2020-06-06,3.3055494108083123
2020-06-07,3.3389909464499845
2020-06-08,2.8927975861301105
2020-06-09,2.520818529126329
2020-06-10,2.6588141790644273
2020-06-11,2.284884842295153
2020-06-12,1.8858640464703316
2020-06-13,1.4789674065788454
2020-06-14,1.2911111558646695
2020-06-15,1.2313635790117698
2020-06-16,1.2044015712915834
2020-06-17,0.9071745183745359
2020-06-18,0.8928976992678814
2020-06-19,0.9279435818296263
2020-06-20,0.7523403047408441
2020-06-21,0.8104830038385288
2020-06-22,1.0373659532134494
2020-06-23,1.5792450841011745
2020-06-24,2.042442878174636
2020-06-25,2.4017841083745166
2020-06-26,2.354976462994909
2020-06-27,2.2692059553455604
2020-06-28,2.211374427755534
2020-06-29,2.018643723513613
2020-06-30,2.3929561199417666
2020-07-01,2.810768149911703
2020-07-02,2.807025771506206
2020-07-03,3.070027546195836
2020-07-04,2.893912160265872
2020-07-05,2.453729193194641
2020-07-06,2.233666409563779
2020-07-07,1.693200396390887
2020-07-08,1.3119926759619598
2020-07-09,1.1026751813527393
2020-07-10,1.015683566572239
2020-07-11,0.9195645231663032
2020-07-12,0.8827929190513977
2020-07-13,0.9002679272894872
2020-07-14,1.0063207687051479
2020-07-15,1.1541923477891844
2020-07-16,1.0893313832014522
2020-07-17,1.085245291551152
2020-07-18,1.1466857189080006
2020-07-19,1.1303349536845397
2020-07-20,0.963920625033502
2020-07-21,1.1336882435706244
2020-07-22,1.0009464770028382
2020-07-23,1.158002954457042
2020-07-24,1.0481545570504922
2020-07-25,0.9700556066766831
2020-07-26,0.9856985699514405
2020-07-27,1.2367632901868437
2020-07-28,0.9947301928535738
2020-07-29,0.9572964763769056
2020-07-30,0.8430743785652021
2020-07-31,0.8107605784767664
2020-08-01,0.7916684515370557
2020-08-02,0.824794483857671
