data,r0
2020-09-07,2.5818688013486484
2020-09-08,2.303786051452273
2020-09-09,1.8348148173390966
2020-09-10,1.7069345127887445
2020-09-11,1.6334267457310907
2020-09-12,1.3893811308813828
2020-09-13,1.3918807424943447
2020-09-14,1.4377475030119842
2020-09-15,1.5024578860938642
2020-09-16,1.5890896550249396
2020-09-17,1.6925550405359393
2020-09-18,1.805941270442762
2020-09-19,2.2349321715433716
2020-09-20,2.3499997877154897
2020-09-21,2.43066527140976
2020-09-22,2.4626973853392897
2020-09-23,3.4662458173158095
2020-09-24,3.3768274480011047
2020-09-25,3.5258512700434843
2020-09-26,2.945969557717863
2020-09-27,2.3685560962569743
2020-09-28,1.63554620891786
2020-09-29,1.681380954465435
2020-09-30,0.9911729286968604
2020-10-01,0.966221028610412
2020-10-02,0.7850159450414395
2020-10-03,0.8298587931522727
2020-10-04,0.9099740776255099
2020-10-05,1.5434345195075267
2020-10-06,1.5242980756503746
2020-10-07,2.1712419537370273
2020-10-08,2.53589379196364
2020-10-09,2.3885494668074925
2020-10-10,2.0462525236890836
2020-10-11,2.08520678183911
2020-10-12,2.1265790026064084
2020-10-13,2.2359400898133366
2020-10-14,1.8389087821670074
2020-10-15,3.377330542655745
2020-10-16,5.411485857236167
