data,r0
2020-07-09,2.6483731268668564
2020-07-10,3.201125448768706
2020-07-11,3.2162983965890346
2020-07-12,2.759262635932983
2020-07-13,2.2363797542296435
2020-07-14,1.756646449863451
2020-07-15,1.4420448311005825
2020-07-16,1.0894414498932263
2020-07-17,0.43590697225776914
2020-07-18,0.1392812225269177
2020-07-19,0.13678348073026905
2020-07-20,0.12641756507445695
2020-07-21,0.12146916805174669
2020-07-22,0.1588278844030479
2020-07-23,0.213391818739402
2020-07-24,0.4650561122657463
2020-07-25,0.8749591121260406
2020-07-26,1.1482458255033765
2020-07-27,1.4042735709721506
2020-07-28,1.5349931963203134
2020-07-29,1.5461775775584385
2020-07-30,1.5212205074888399
2020-07-31,1.012699405655769
2020-08-01,0.4856724810200684
2020-08-02,0.41145141907535393
2020-08-03,0.5271380979875336
2020-08-04,0.4908200957745467
2020-08-05,0.6688139120756309
2020-08-06,0.6795311181368242
2020-08-07,0.7771787937425343
2020-08-08,0.8909999124585317
2020-08-09,1.0107989648305475
2020-08-10,0.8797834126671247
2020-08-11,0.9707818485905285
2020-08-12,0.9026202087421533
2020-08-13,1.2947597685884167
