data,r0
2020-07-18,2.295324842398429
2020-07-19,1.9091680016670693
2020-07-20,1.5619692822935027
2020-07-21,1.4904365073205519
2020-07-22,1.3895428810667867
2020-07-23,1.6256154972201788
2020-07-24,1.3007027792252184
2020-07-25,1.2704551065725151
2020-07-26,1.245523315105613
2020-07-27,1.224526274391537
2020-07-28,1.0782115702811528
2020-07-29,0.8083508817799934
2020-07-30,0.4747203978114449
2020-07-31,0.41741869799152753
2020-08-01,0.5059530726854873
2020-08-02,0.5468711767037384
2020-08-03,0.6135456030592137
2020-08-04,0.6060515458227062
2020-08-05,0.8209145704394162
2020-08-06,0.9582357057097468
2020-08-07,1.5910240942757203
2020-08-08,1.6508225514591224
2020-08-09,1.8416747940443
2020-08-10,2.156660713437609
2020-08-11,2.4083425897390662
2020-08-12,3.421825154095383
2020-08-13,4.076777248178946
2020-08-14,4.13524622744675
2020-08-15,3.780353561658412
2020-08-16,3.9849213890764927
2020-08-17,4.079331365659237
2020-08-18,3.74569076430342
2020-08-19,4.244842583730145
2020-08-20,3.884234761407279
2020-08-21,3.921477927111143
2020-08-22,3.16125889691594
2020-08-23,2.3750298535065975
2020-08-24,1.8747243550030237
2020-08-25,1.6126416495039981
2020-08-26,1.1827968253308858
2020-08-27,0.9589001788170466
2020-08-28,0.6445746785603045
2020-08-29,0.6782587241487074
2020-08-30,0.7499255541602189
2020-08-31,0.7716456106463587
2020-09-01,0.7328981851209243
2020-09-02,0.6935708748677178
2020-09-03,0.6476991404517537
2020-09-04,0.5939487053386707
2020-09-05,0.5554947514450261
2020-09-06,0.48921537557585626
2020-09-07,0.4437874751478571
2020-09-08,0.4218445840761386
2020-09-09,0.2991356904127644
2020-09-10,0.4427036626388819
2020-09-11,0.6661900469020281
2020-09-12,0.8103902524571477
2020-09-13,0.9332900333182779
2020-09-14,1.118936107287941
2020-09-15,1.4339295680194257
2020-09-16,1.5976847853898013
2020-09-17,1.4166338397379936
2020-09-18,1.111017272762268
2020-09-19,1.0096252402398378
2020-09-20,0.9823242926597567
2020-09-21,1.0417075336240331
2020-09-22,1.1261962273726969
2020-09-23,1.1565984225630686
2020-09-24,1.1963350371363606
2020-09-25,1.0025905206083414
2020-09-26,1.0231610284571695
2020-09-27,1.1209373895533934
2020-09-28,1.0699713011747933
2020-09-29,0.7635283911678431
2020-09-30,0.8724369842039909
2020-10-01,1.086357401157948
2020-10-02,1.4269929606128477
2020-10-03,1.5127068636563863
2020-10-04,1.4833447022987194
2020-10-05,1.6222940171915823
2020-10-06,1.7274014237008666
2020-10-07,1.7962146543428457
2020-10-08,1.7457560634639184
2020-10-09,1.6798822215010183
2020-10-10,1.6975933922212927
2020-10-11,1.9798586864947796
2020-10-12,1.5523648204431013
2020-10-13,1.7253774808709323
2020-10-14,1.5597309418820176
2020-10-15,1.7827891643900706
2020-10-16,1.9135113029377389
2020-10-17,1.829470284313143
2020-10-18,1.4840950564678843
2020-10-19,1.5777445203309424
2020-10-20,1.4272577570952374
2020-10-21,1.680610025713072
2020-10-22,1.609370396732428
2020-10-23,1.798284608526806
2020-10-24,1.7222755311466895
