data,r0
2020-08-18,4.722923152594678
2020-08-19,3.721317156135306
2020-08-20,2.97838143601578
2020-08-21,2.1223721901517925
2020-08-22,1.8492625233729199
2020-08-23,1.598131498745558
2020-08-24,1.6020870637914535
2020-08-25,0.8738493120312718
2020-08-26,1.0710785757793735
2020-08-27,1.1317379397265837
2020-08-28,1.1254090673219246
2020-08-29,1.0888779999048999
2020-08-30,1.105528745451475
2020-08-31,0.731462871510372
2020-09-01,0.9363187001206191
2020-09-02,0.7530147719575666
2020-09-03,0.9295808017821228
2020-09-04,0.9154007254402713
2020-09-05,0.961209465746865
2020-09-06,1.009247917190244
2020-09-07,1.0588369085169078
2020-09-08,0.7809408190349463
2020-09-09,0.8073156677193333
2020-09-10,0.4222463010417236
2020-09-11,1.0878612490618054
2020-09-12,1.1608917677372954
2020-09-13,1.2589639290640486
2020-09-14,2.243430025495366
2020-09-15,2.8157887345988577
2020-09-16,2.8225003810161433
2020-09-17,2.7316359496920706
2020-09-18,2.4984414306903138
2020-09-19,2.165910596441134
2020-09-20,1.8852180775053138
2020-09-21,1.2011288320279219
2020-09-22,0.8521764529984319
2020-09-23,0.7943078327939629
2020-09-24,0.7265661890287972
2020-09-25,0.6446381267029295
2020-09-26,0.6680477383144627
2020-09-27,0.7089504923885481
2020-09-28,0.7616978621870876
2020-09-29,0.9392522569224165
2020-09-30,1.0197678699031785
2020-10-01,1.0975750754440707
2020-10-02,0.5531202091929122
2020-10-03,0.6480816718184521
2020-10-04,0.6743170908604944
2020-10-05,0.6347995218941173
2020-10-06,0.5173349552070041
2020-10-07,0.570422761351691
2020-10-08,1.3688518672729455
2020-10-09,2.0304645935762164
2020-10-10,2.1712372039822077
2020-10-11,2.3293934086955104
2020-10-12,2.301911968579253
2020-10-13,2.145825953906318
2020-10-14,1.947347927133861
2020-10-15,1.113449617548798
2020-10-16,0.6215301027668971
2020-10-17,0.5881557906996265
2020-10-18,0.5846839014280097
2020-10-19,0.6096225531477247
2020-10-20,0.6670916961743724
2020-10-21,0.7559057810579971
2020-10-22,0.7305332179589914
2020-10-23,0.8527985705779959
2020-10-24,0.9993804239024958
2020-10-25,1.1709464262927547
2020-10-26,3.515310002895696
2020-10-27,4.07919381717649
2020-10-28,6.480668092007291
