data,r0
2020-06-06,5.3491770127511895
2020-06-07,4.107822045414462
2020-06-08,2.9723295924002775
2020-06-09,2.490934343932935
2020-06-10,2.220836887101947
2020-06-11,1.6194235654059566
2020-06-12,1.48219819271219
2020-06-13,1.5163422863653826
2020-06-14,1.3174520956194877
2020-06-15,1.46707292085172
2020-06-16,1.7613356172488848
2020-06-17,1.7947677097664585
2020-06-18,1.8541047106392172
2020-06-19,2.1127053690164663
2020-06-20,1.9973355363818468
2020-06-21,1.8334294380925338
2020-06-22,1.6100510571562423
2020-06-23,1.3360777835824293
2020-06-24,1.2025668662649067
2020-06-25,1.1561476105883857
2020-06-26,0.8812625627990892
2020-06-27,0.8144336179683865
2020-06-28,0.8342573320212873
2020-06-29,0.827174318995171
2020-06-30,0.8644295740666039
2020-07-01,0.9730518900307976
2020-07-02,1.1355839971903339
2020-07-03,1.2676629812328377
2020-07-04,1.2558523648204034
2020-07-05,1.2335870638716633
2020-07-06,1.3710036519050595
2020-07-07,1.3464354658891042
2020-07-08,1.3374268828136453
2020-07-09,1.219801072977307
2020-07-10,1.2157715026516602
