data,r0
2020-08-16,2.725381257946685
2020-08-17,2.4314071635342986
2020-08-18,2.2257575386655195
2020-08-19,1.5123741392090766
2020-08-20,1.4600411375860407
2020-08-21,1.4501160580169545
2020-08-22,1.7817867196555996
2020-08-23,1.8860581435453734
2020-08-24,2.699942540561703
2020-08-25,3.2597097906591395
2020-08-26,4.1234471914014055
2020-08-27,4.407933337890937
2020-08-28,4.023911688473961
2020-08-29,3.1811226460359334
2020-08-30,2.673584441165065
2020-08-31,2.4847648824037174
2020-09-01,4.880022347235647
2020-09-02,5.21864952806674
2020-09-03,4.613950573065756
2020-09-04,3.8135057278198814
2020-09-05,3.1091778195011184
2020-09-06,2.7766999073508445
2020-09-07,2.1032570704220257
2020-09-08,0.952503812410761
2020-09-09,0.5139444440826595
2020-09-10,0.4295309359796563
2020-09-11,0.41714048813796617
2020-09-12,0.42919816269128247
2020-09-13,0.28105698425768255
2020-09-14,0.41924627669577574
2020-09-15,0.6006015251069056
2020-09-16,0.8450841932633516
2020-09-17,1.0020457469333681
2020-09-18,1.3620602903238712
2020-09-19,1.4301371736571984
2020-09-20,1.544649872843354
2020-09-21,1.3468193463105
2020-09-22,1.2232318146541505
2020-09-23,0.967997704586429
2020-09-24,0.9597251449541633
2020-09-25,0.9748230413620955
