data,r0
2020-06-17,2.520285726478618
2020-06-18,1.7894827953349515
2020-06-19,2.1014142510314606
2020-06-20,1.8413589453381647
2020-06-21,1.7328794488203043
2020-06-22,1.1597881432812833
2020-06-23,1.0857179803695212
2020-06-24,0.9435975084771008
2020-06-25,0.8310219458536168
2020-06-26,0.43764791292312133
2020-06-27,0.4896699727576179
2020-06-28,0.6031868079262603
2020-06-29,0.5997432739539662
2020-06-30,0.8253193326124011
2020-07-01,1.162514712568626
2020-07-02,1.2942838961955532
2020-07-03,1.558360505177026
2020-07-04,1.559128392940106
2020-07-05,1.3386029503246326
2020-07-06,1.0794093060562235
2020-07-07,0.8229186496138179
2020-07-08,0.587420535948243
2020-07-09,0.8042714400714943
2020-07-10,1.057569432707886
2020-07-11,1.2081378358033814
2020-07-12,1.305095190079506
2020-07-13,1.6681547629399363
2020-07-14,2.4023776902099443
2020-07-15,3.0942722477821865
2020-07-16,2.7067965091758697
2020-07-17,2.7242501103053036
2020-07-18,2.309522086230457
2020-07-19,2.0028963367277997
2020-07-20,1.809688575747188
2020-07-21,1.4169451383466145
2020-07-22,1.2961783627457957
2020-07-23,1.3408433625971252
