data,r0
2020-10-13,2.7919745206076048
2020-10-14,3.683888865261627
2020-10-15,3.4862991730993858
2020-10-16,3.291740065698764
2020-10-17,3.006328005698589
2020-10-18,2.692352737466735
2020-10-19,2.39575586682198
2020-10-20,1.9472148319672187
2020-10-21,1.197611162716504
2020-10-22,0.940247505300531
2020-10-23,1.0940193911732918
2020-10-24,1.1071377919100467
2020-10-25,1.174232247687065
2020-10-26,1.4897139527190042
2020-10-27,1.6441736887596359
2020-10-28,1.8088049092130671
2020-10-29,2.2219283423991567
