data,r0
2020-06-10,1.8611044905610679
2020-06-11,1.7149764173012354
2020-06-12,2.169601222055628
2020-06-13,1.9578733169879354
2020-06-14,1.619369518814441
2020-06-15,1.6699539354908266
2020-06-16,1.6535241123081217
2020-06-17,1.6390467579931591
2020-06-18,1.4191343759760444
2020-06-19,1.708254404273806
2020-06-20,1.9350104441420963
2020-06-21,1.8797778355484878
2020-06-22,1.7784440204545289
2020-06-23,1.7236454466114957
2020-06-24,1.657423433646783
2020-06-25,1.7306867360249512
2020-06-26,1.4833299798080415
2020-06-27,1.2171463880298443
2020-06-28,1.5808976720104673
2020-06-29,1.4373707989116176
2020-06-30,1.317015800910591
2020-07-01,1.1459929448738047
2020-07-02,1.0423711640448456
2020-07-03,0.823477665050136
2020-07-04,0.7875404265365149
2020-07-05,0.43949621339511924
2020-07-06,0.44531155140206874
2020-07-07,0.46293768570406724
2020-07-08,0.4317155379954465
2020-07-09,0.7833506581608437
2020-07-10,0.943177392378089
2020-07-11,1.0213658665010128
2020-07-12,1.3283614249365836
2020-07-13,1.5640321983938725
2020-07-14,1.6283114359508473
2020-07-15,1.9587037727573362
2020-07-16,1.2944423997586616
2020-07-17,1.0989922165595054
2020-07-18,1.0271644164966394
2020-07-19,0.8214037265469579
2020-07-20,0.6516903572856625
2020-07-21,0.7266470869027933
2020-07-22,0.5140113603106907
2020-07-23,0.7235588493620634
2020-07-24,0.6843566851250337
2020-07-25,0.7052135459827322
2020-07-26,0.6625200136168831
2020-07-27,0.7482366023891734
