data,r0
2020-06-03,2.109097869611788
2020-06-04,1.4448520181607176
2020-06-05,1.3662679019906139
2020-06-06,1.2647590805624496
2020-06-07,1.0697494105603904
2020-06-08,0.8421468775339129
2020-06-09,0.633324915889313
2020-06-10,0.8550857546384356
2020-06-11,0.9673228857501565
2020-06-12,1.109207098663248
2020-06-13,1.5297509694406421
2020-06-14,1.628588669674452
2020-06-15,1.9769204277782582
2020-06-16,3.2018638494977805
2020-06-17,4.186401574337845
2020-06-18,3.8580764419265314
2020-06-19,6.559208968523846
2020-06-20,5.7813112760063765
2020-06-21,4.574210419774281
2020-06-22,4.99669446404029
2020-06-23,4.336133015310138
2020-06-24,3.7233443938771256
2020-06-25,3.350199783750574
2020-06-26,2.326437705830854
2020-06-27,1.7923279656215894
2020-06-28,1.5222635537327045
2020-06-29,1.2306135083241634
2020-06-30,1.2434486071910558
2020-07-01,1.1339818799130599
2020-07-02,1.103845028725714
2020-07-03,1.1344555559839564
2020-07-04,1.12888397923559
2020-07-05,1.1035660146548447
2020-07-06,1.0913791430314994
2020-07-07,0.8168120282936318
2020-07-08,0.6937181658472326
2020-07-09,0.5466012325912958
2020-07-10,0.41884208537022255
2020-07-11,0.4254748559063958
2020-07-12,0.4560962105442074
2020-07-13,0.28572843990140234
2020-07-14,0.29068320930469854
2020-07-15,0.35877446559509846
2020-07-16,0.40548069484253874
2020-07-17,0.7444402775870792
2020-07-18,0.8418012094240036
2020-07-19,0.9404619408706741
2020-07-20,1.36211640090326
2020-07-21,1.5832433656909712
2020-07-22,1.759081668577954
2020-07-23,1.8814826838897762
2020-07-24,1.3284475833694689
2020-07-25,1.2340715026501525
2020-07-26,1.1442222605797119
2020-07-27,0.9057291236659467
2020-07-28,0.8715661850048402
2020-07-29,0.730884561153351
2020-07-30,0.6444923984750107
2020-07-31,0.8249600316813054
2020-08-01,0.8679963584603925
