data,r0
2020-06-08,3.860078329859796
2020-06-09,3.4439080147156504
2020-06-10,2.9285172682015266
2020-06-11,2.7852075247634303
2020-06-12,2.313207333099313
2020-06-13,1.6704550725056004
2020-06-14,1.8701061986854943
2020-06-15,1.7771798268159098
2020-06-16,1.5727481038532212
2020-06-17,1.5452638714268634
2020-06-18,1.341967311876264
2020-06-19,1.3890528967843594
2020-06-20,1.276257701172158
2020-06-21,1.0891142572574777
2020-06-22,1.0755924108891917
2020-06-23,0.9415836500414619
2020-06-24,0.8448265592109895
2020-06-25,0.8013955549839799
2020-06-26,0.7459803557556264
2020-06-27,1.0251502194838966
2020-06-28,1.1502906428120496
2020-06-29,1.5441125378968643
2020-06-30,1.8009757460251732
2020-07-01,1.8294807440283556
2020-07-02,2.0016315763306194
2020-07-03,2.2039308710577625
2020-07-04,1.8857885355731931
2020-07-05,1.6772558529428223
2020-07-06,1.3525494722691582
2020-07-07,1.263789051523174
2020-07-08,1.2155884065921674
2020-07-09,1.115249733008482
2020-07-10,1.0775560704287035
2020-07-11,0.9667194765854779
2020-07-12,1.177929642146706
2020-07-13,1.2841343751869105
2020-07-14,1.2945457838043037
2020-07-15,1.3348167114883311
2020-07-16,1.3949636648907524
2020-07-17,1.4977167624703365
2020-07-18,1.5932615329641848
2020-07-19,1.3437138822629837
2020-07-20,1.1143571396431966
2020-07-21,1.0379581037676682
2020-07-22,1.0122801974726117
2020-07-23,0.9208901931022828
2020-07-24,0.8655109249604961
2020-07-25,0.7576488247478509
2020-07-26,0.8387941566543488
2020-07-27,0.9121635939504756
2020-07-28,1.0528236268435671
2020-07-29,0.9769362546716573
2020-07-30,0.9603425612346644
2020-07-31,0.8301773921668841
2020-08-01,0.7655107657595639
2020-08-02,0.7933729086760266
2020-08-03,0.7116314120319875
2020-08-04,0.4913529031447949
2020-08-05,0.8253395645399445
2020-08-06,0.8068594335964606
2020-08-07,0.8034175824814436
2020-08-08,1.2456514271156822
2020-08-09,1.1400095454860633
2020-08-10,1.3183775186842928
2020-08-11,1.5454280459133576
2020-08-12,1.1843279349010105
2020-08-13,1.0654962416323837
2020-08-14,1.24989866676297
2020-08-15,0.9651068316950526
2020-08-16,1.0427413502011047
2020-08-17,0.9049447245743785
2020-08-18,0.8631852766635237
2020-08-19,0.8170405845389093
2020-08-20,1.0640140821845183
2020-08-21,0.7922906858339791
2020-08-22,1.2020673793121572
2020-08-23,1.1737593611852202
2020-08-24,1.273660884641373
2020-08-25,1.1422250790372166
2020-08-26,1.3703962857392078
2020-08-27,1.0938443826437876
2020-08-28,1.2350057145482995
2020-08-29,0.6777726242357766
2020-08-30,0.7117955545906844
2020-08-31,0.6438712371415498
2020-09-01,0.6515055884887726
2020-09-02,0.4071468383861186
2020-09-03,0.42863398335174535
2020-09-04,0.2868874554441653
2020-09-05,0.5132533362054974
2020-09-06,0.4660751160860504
2020-09-07,0.6979071319217204
2020-09-08,1.0489010579268068
2020-09-09,1.2478282996079555
2020-09-10,1.3608940101832827
2020-09-11,1.6460024789540622
2020-09-12,1.3422282959559748
2020-09-13,1.2457147411854859
2020-09-14,1.030886223832406
2020-09-15,0.7897526198704756
2020-09-16,0.7174321104313846
2020-09-17,0.8063796582285073
2020-09-18,0.580338989920533
2020-09-19,0.627135087390562
2020-09-20,0.633921521268866
2020-09-21,0.5923064942262812
2020-09-22,0.45611652566473726
2020-09-23,0.49347325581863466
2020-09-24,0.32412952940373246
2020-09-25,0.5147190561796346
2020-09-26,0.5309631119107732
2020-09-27,0.6508133681683453
2020-09-28,0.7426020770084539
2020-09-29,0.8430779308975446
2020-09-30,1.093761694490375
2020-10-01,1.2065877524053592
2020-10-02,1.2147168162820015
2020-10-03,1.1855729078941195
2020-10-04,1.3085399585613584
2020-10-05,1.417982202133261
2020-10-06,1.5249592730179262
2020-10-07,1.4349316715222562
2020-10-08,1.5212027727441106
2020-10-09,1.2229823706760767
2020-10-10,1.2028770239605064
2020-10-11,0.9136674335653701
2020-10-12,0.9980260032279534
2020-10-13,0.919304657512415
2020-10-14,0.7625717791118051
2020-10-15,0.7009608769241583
2020-10-16,0.8482077717966029
2020-10-17,0.804546452375227
2020-10-18,1.1325814222786286
2020-10-19,1.2533107038102034
2020-10-20,1.5350933395358286
2020-10-21,1.8322022400584375
2020-10-22,1.937315641705942
2020-10-23,2.1546614592553914
