data,r0
2020-08-18,1.2282046933343076
2020-08-19,1.0942195881263115
2020-08-20,0.9457460010744173
2020-08-21,0.9340924413565018
2020-08-22,0.9516818952381343
2020-08-23,0.9943212163083749
2020-08-24,0.9542628273423226
2020-08-25,0.9155812352694703
2020-08-26,0.6510462322528441
2020-08-27,0.6921309717707144
2020-08-28,0.7419890488229097
2020-08-29,0.8105993828832092
2020-08-30,0.9058015303139447
2020-08-31,0.8593551052915452
2020-09-01,1.169756868704847
2020-09-02,1.9942968300707198
2020-09-03,2.2690528701096997
2020-09-04,2.523295809058541
2020-09-05,2.6332722546665277
2020-09-06,2.5768032623792907
2020-09-07,2.4252277615886046
2020-09-08,2.2512608777915672
2020-09-09,1.4048143729626221
2020-09-10,2.1837320873773263
2020-09-11,2.106326039329064
2020-09-12,2.0675291840358874
2020-09-13,2.035767322628952
2020-09-14,1.9774408020749872
2020-09-15,1.7206729632890332
2020-09-16,2.37336030058222
2020-09-17,1.5904044928940397
2020-09-18,1.5426304449248152
2020-09-19,1.4850385384048248
2020-09-20,1.441789087151868
2020-09-21,1.4305644946336598
2020-09-22,1.4346236728919615
2020-09-23,0.8182751195033765
2020-09-24,0.8346677640590061
2020-09-25,0.8633470605012861
2020-09-26,0.9179999396129751
2020-09-27,1.0074497236621838
2020-09-28,1.3620739083648703
