data,r0
2020-06-04,2.9710791609463985
2020-06-05,2.7024857224950094
2020-06-06,2.2637621426828356
2020-06-07,1.7850629404572333
2020-06-08,1.4249787574013812
2020-06-09,1.2434241697940762
2020-06-10,1.46622745816725
2020-06-11,1.186230715354795
2020-06-12,1.0315267801945038
2020-06-13,0.9313331830784476
2020-06-14,0.9623190380319608
2020-06-15,0.9252657824490429
2020-06-16,0.8188229750824755
2020-06-17,0.5899449547025863
2020-06-18,0.6087372209788188
2020-06-19,0.6821198885970188
2020-06-20,0.6797563077951377
2020-06-21,0.6814504744448108
2020-06-22,0.7986302310651804
2020-06-23,1.1192343949964887
2020-06-24,1.2875887539301965
2020-06-25,1.6017526414571162
2020-06-26,1.1457838575362325
2020-06-27,1.3886557249535894
2020-06-28,1.369281421499838
2020-06-29,1.34582961050995
2020-06-30,1.6169733383903935
2020-07-01,2.028341822981768
2020-07-02,2.4177478645263957
2020-07-03,2.813036121918839
2020-07-04,2.69096523913698
2020-07-05,2.5382472868580988
2020-07-06,2.12258347709772
2020-07-07,1.720757456605741
2020-07-08,1.2452880018735815
2020-07-09,0.9844113831494452
2020-07-10,0.8179117999138004
2020-07-11,0.7253668463613412
2020-07-12,0.6599077215160737
2020-07-13,0.6758893701514977
2020-07-14,0.8758860134896015
2020-07-15,0.9325350264674174
2020-07-16,0.960068718676418
2020-07-17,1.0998841192971764
2020-07-18,1.2775617632886385
2020-07-19,1.3144616608697783
2020-07-20,1.4211807944050643
2020-07-21,1.2839362972452997
2020-07-22,1.3476353212770882
