data,r0
2020-07-11,1.9189685231524618
2020-07-12,1.330766514464956
2020-07-13,1.1322051679758212
2020-07-14,1.0334637989853115
2020-07-15,0.9355042974664722
2020-07-16,0.8940450073978866
2020-07-17,0.77816057799397
2020-07-18,0.5515893869890454
2020-07-19,0.494191795640476
2020-07-20,0.6165376142994017
2020-07-21,0.5740995790341145
2020-07-22,0.5915850941052515
2020-07-23,0.6127744333916413
2020-07-24,0.6367575148826591
2020-07-25,0.6591732878387796
2020-07-26,0.7223520645709897
2020-07-27,0.605012044349953
2020-07-28,0.5570200660055017
2020-07-29,0.44100320650582886
2020-07-30,0.4809885944568258
2020-07-31,0.39912778493414863
2020-08-01,0.6688373330386187
2020-08-02,0.6782190268859296
2020-08-03,0.7868507801485641
2020-08-04,0.9110182545279218
2020-08-05,1.1711799811779615
2020-08-06,1.3240560894892022
2020-08-07,1.4614057959128728
2020-08-08,1.4014861388249258
2020-08-09,1.4625924397668209
2020-08-10,1.5037369442793134
2020-08-11,1.5372444121066544
2020-08-12,1.7561254998927904
2020-08-13,1.7985361706291532
2020-08-14,2.2223294894482235
2020-08-15,2.2315910212512176
2020-08-16,2.20780018804379
2020-08-17,2.7021338371185553
2020-08-18,2.5592417439385846
2020-08-19,2.04657705929638
2020-08-20,2.4992347746605788
2020-08-21,3.0067624368411856
2020-08-22,2.7682199011763116
2020-08-23,2.516791258642722
2020-08-24,2.355811026510511
2020-08-25,2.0885474956570094
2020-08-26,1.8608632540766443
2020-08-27,1.4537641792159055
2020-08-28,0.9175113230998765
2020-08-29,0.86158594078047
2020-08-30,0.8310025757870169
2020-08-31,0.5790087437933468
2020-09-01,0.5988666325329909
2020-09-02,0.6355445631675095
2020-09-03,0.6904292192929775
2020-09-04,0.8465833268887079
2020-09-05,0.7607333098663225
2020-09-06,0.8469362552536897
2020-09-07,0.9428155634649413
2020-09-08,1.0426137199034078
2020-09-09,1.1456110614939679
2020-09-10,1.0920244239656873
2020-09-11,1.0169799592476225
2020-09-12,1.2682059471225282
2020-09-13,1.356734177691284
2020-09-14,1.4658128452358066
2020-09-15,2.6720932607482486
2020-09-16,2.8429909837509704
2020-09-17,2.922107162342019
2020-09-18,3.508559644027257
2020-09-19,3.2006858934318156
2020-09-20,2.8259024574318135
2020-09-21,2.6275304810561524
2020-09-22,1.7243280219278372
2020-09-23,1.5284335166413587
2020-09-24,1.3907021362961935
2020-09-25,0.8758365286889194
2020-09-26,1.1659557310929924
2020-09-27,1.271050457164961
2020-09-28,1.2005468422766234
2020-09-29,1.1341254254301747
2020-09-30,1.176350047391331
2020-10-01,1.214811281146289
2020-10-02,1.751449257787287
2020-10-03,1.2942632470309046
2020-10-04,1.1925810475596592
2020-10-05,1.3345616510116416
2020-10-06,1.3414496674048808
2020-10-07,1.6296472416672863
