data,r0
2020-09-23,1.581907833655944
2020-09-24,1.3952728585405458
2020-09-25,1.5991692901741585
2020-09-26,1.5302975496818143
2020-09-27,1.5011404631229348
2020-09-28,1.3864690409765428
2020-09-29,1.1747187382790076
2020-09-30,1.060402800847152
2020-10-01,1.1486911587604018
2020-10-02,0.7744583744598791
2020-10-03,0.792908864984187
2020-10-04,0.8207764563916993
2020-10-05,0.7600887716826249
2020-10-06,0.7080545852742549
2020-10-07,0.7738804115916277
2020-10-08,0.7203210761569949
2020-10-09,0.9690520289388078
2020-10-10,1.2791933378812088
2020-10-11,1.4696994213054944
2020-10-12,2.1415795659669197
2020-10-13,2.6375061286774546
2020-10-14,3.077665160581354
2020-10-15,5.000768332476153
2020-10-16,4.687343857137832
2020-10-17,4.0987212962356345
