data,r0
2020-07-05,3.950150175395895
2020-07-06,3.498145474120712
2020-07-07,2.0642994668944166
2020-07-08,1.8313172699856468
2020-07-09,1.5658262011760007
2020-07-10,1.3994581413200742
2020-07-11,1.2254235122985146
2020-07-12,1.1610137566069
2020-07-13,1.215450082384543
2020-07-14,1.4945503718886746
2020-07-15,1.8069152070048293
2020-07-16,1.9883300213799404
2020-07-17,2.2674919729166962
2020-07-18,2.1339062511282556
2020-07-19,1.95667297864646
2020-07-20,1.7854472949981293
2020-07-21,1.9250690262683787
2020-07-22,1.475139305678312
2020-07-23,1.303459782669381
2020-07-24,0.9140247768331398
2020-07-25,0.8906420554219318
2020-07-26,0.8594116653349936
2020-07-27,0.85022560891168
2020-07-28,0.7190225222374048
2020-07-29,1.0531771815132303
2020-07-30,1.1317129785773568
2020-07-31,1.4648043523782792
2020-08-01,1.5606750082010772
2020-08-02,1.558663568210402
2020-08-03,1.6205145610759206
2020-08-04,1.7012186164015286
2020-08-05,1.3545865134429707
2020-08-06,1.3329042980429817
2020-08-07,1.443049658471349
2020-08-08,1.3348478751264097
2020-08-09,1.2785542989839207
2020-08-10,1.3447195683631112
2020-08-11,1.1952816841662173
2020-08-12,1.3418622213467333
2020-08-13,1.2719027218956562
2020-08-14,1.1612608259493025
2020-08-15,1.2704720227553552
2020-08-16,1.2350513910697862
2020-08-17,1.1874153920418555
2020-08-18,1.1334662791204446
2020-08-19,1.4700001584707227
2020-08-20,1.3826065716306715
2020-08-21,1.118445916318334
2020-08-22,0.941223158216597
2020-08-23,0.9087146097587073
2020-08-24,0.9775605377203749
2020-08-25,1.0525595260542773
2020-08-26,0.5746547386856854
2020-08-27,0.5093480659781173
2020-08-28,1.0277364747283546
2020-08-29,1.0614732925508137
2020-08-30,1.109661731547062
2020-08-31,0.9411162650986863
2020-09-01,1.390018274066046
2020-09-02,1.6538234046290876
2020-09-03,1.7926619659373617
2020-09-04,1.3701327511171781
2020-09-05,1.3057174159085152
