data,r0
2020-07-09,3.208624850346924
2020-07-10,3.2762555444373627
2020-07-11,2.330878479308932
2020-07-12,1.987802388311702
2020-07-13,1.4712758592387263
2020-07-14,1.3275988703809825
2020-07-15,1.388016429931051
2020-07-16,1.33073558527277
2020-07-17,2.242044566649573
2020-07-18,2.22130493657962
2020-07-19,2.166859618658478
2020-07-20,2.1718060473740177
2020-07-21,2.1687058278314666
2020-07-22,2.0148444422586946
2020-07-23,2.1164141255046904
2020-07-24,1.1629927664403124
2020-07-25,1.0621768117095423
2020-07-26,0.9847022034366013
2020-07-27,0.8335773841229623
2020-07-28,0.7165281105809748
2020-07-29,0.5797503913640281
2020-07-30,0.37672672583340283
2020-07-31,0.4760418968254431
2020-08-01,0.5560514009288325
2020-08-02,0.6608637056975374
2020-08-03,0.7942463098098052
2020-08-04,1.842371619603898
2020-08-05,2.3876799224828478
2020-08-06,2.98050044550217
2020-08-07,2.6599257879306433
2020-08-08,2.5345942993868644
2020-08-09,2.189612693190112
2020-08-10,2.9191489731464775
2020-08-11,2.4352942098904675
2020-08-12,2.409662947997654
2020-08-13,2.1266285334220356
2020-08-14,1.933287727967141
2020-08-15,1.6916209691187003
2020-08-16,1.4994381041090872
2020-08-17,0.9989822044918409
2020-08-18,0.7759714239321521
2020-08-19,0.6101145577595786
2020-08-20,0.6358759809839966
2020-08-21,0.7357550674585323
2020-08-22,0.7303646333390105
2020-08-23,0.7958907900598463
2020-08-24,1.0658058462952955
2020-08-25,1.1318254647325183
2020-08-26,1.379851085862411
2020-08-27,1.441640492050394
2020-08-28,1.4671870776900573
2020-08-29,1.435124292936632
2020-08-30,1.3568519421476644
2020-08-31,1.185251557836688
2020-09-01,1.3677973604453877
2020-09-02,1.1945180057412448
2020-09-03,1.0811409055250218
2020-09-04,1.0744546580769578
2020-09-05,1.0732006903943556
2020-09-06,1.0626106571049938
2020-09-07,0.9435415418380352
2020-09-08,0.8119332440384298
2020-09-09,0.8719948574530425
2020-09-10,0.9206032786434589
2020-09-11,0.7838333726211275
2020-09-12,0.9045237354801998
2020-09-13,0.9325979768683043
2020-09-14,0.8986641223598469
2020-09-15,0.7284234098577075
2020-09-16,0.6129657010471173
2020-09-17,0.513814621665025
2020-09-18,0.6069117094835044
2020-09-19,0.4880918906591864
2020-09-20,0.5247224504626924
2020-09-21,0.6015534258250079
2020-09-22,0.6608465968865407
2020-09-23,0.6218982244291125
2020-09-24,0.6056952359913427
2020-09-25,0.5330638659133681
2020-09-26,0.6295788638256131
2020-09-27,0.7423753147293042
2020-09-28,0.7580718234532868
2020-09-29,0.770986593595985
2020-09-30,0.845665096315173
2020-10-01,0.9932235181583758
2020-10-02,1.0749262958332915
2020-10-03,1.0642068176143635
2020-10-04,1.0331772033592954
2020-10-05,1.078845794259971
2020-10-06,1.223452085660083
2020-10-07,1.479440908403363
2020-10-08,1.42247454016154
2020-10-09,1.4592505389513777
2020-10-10,1.4705469890957206
2020-10-11,1.4686404581549872
2020-10-12,1.3432736574766986
2020-10-13,1.220681051678791
2020-10-14,0.9907701943918666
2020-10-15,0.9917562844893415
2020-10-16,0.8960891991580004
2020-10-17,0.9263531930910215
2020-10-18,0.9769040631098446
2020-10-19,1.0452066451766957
2020-10-20,0.9903257399809642
2020-10-21,0.921058565587963
2020-10-22,1.160349146714401
2020-10-23,1.6097374077225588
2020-10-24,1.7588481169773638
2020-10-25,1.8948687475707149
2020-10-26,1.9867367384098709
2020-10-27,2.008812577064358
2020-10-28,1.9805487655274596
2020-10-29,1.9303469224285412
