data,r0
2020-09-12,0.9490602420440124
2020-09-13,0.8735038217143238
2020-09-14,0.8533044500905559
2020-09-15,0.8806299665403823
2020-09-16,0.958611721481801
2020-09-17,1.289509571998249
2020-09-18,1.4855769735040827
2020-09-19,1.714441300062128
2020-09-20,1.9529657438048633
2020-09-21,2.1508402232864565
2020-09-22,2.3025904448814827
2020-09-23,2.3886302619693742
2020-09-24,2.035975846080457
2020-09-25,2.0513059793281307
2020-09-26,2.065441488365136
2020-09-27,2.1108698438318654
2020-09-28,2.19952949039374
2020-09-29,2.761789673513593
2020-09-30,3.4094285357149814
2020-10-01,3.5658738159602352
2020-10-02,4.09430575942432
2020-10-03,3.9288017059275844
2020-10-04,3.603617376382293
2020-10-05,3.2117089559441916
2020-10-06,2.5000747202198075
2020-10-07,3.8214432465203685
2020-10-08,3.494317152273343
2020-10-09,2.9499959178768353
2020-10-10,2.653811269799329
2020-10-11,2.3519598071067067
2020-10-12,2.286967402634639
2020-10-13,2.081641232871517
2020-10-14,0.9721295320401749
2020-10-15,0.9115741576619676
2020-10-16,0.8795276529533169
2020-10-17,0.8840810250724013
2020-10-18,0.9313369003875266
2020-10-19,0.8494066775466331
2020-10-20,1.4989106752734556
