data,r0
2020-07-25,1.7746325272867665
2020-07-26,1.5276851156281805
2020-07-27,1.291337684715871
2020-07-28,1.9759036182145393
2020-07-29,2.572473591405832
2020-07-30,2.9772058241304684
2020-07-31,2.8428971785037516
2020-08-01,2.424266071208214
2020-08-02,2.1865980466569432
2020-08-03,1.7204910987442945
2020-08-04,1.3100539250064414
2020-08-05,0.8553046278547606
2020-08-06,0.5337345374716426
2020-08-07,0.5173733919078972
2020-08-08,0.5214134927363218
2020-08-09,0.5039631642321901
2020-08-10,0.4986429119595085
2020-08-11,0.3359784828943382
2020-08-12,0.626814723235463
2020-08-13,0.718514195607155
2020-08-14,1.401654940062261
2020-08-15,2.087505603194534
2020-08-16,2.755967338457784
2020-08-17,3.3127252787607575
2020-08-18,4.814186291600456
2020-08-19,3.864620824597759
2020-08-20,3.809234504133312
2020-08-21,2.9440646165077564
2020-08-22,2.137730453700073
2020-08-23,1.6503290914525321
2020-08-24,1.4181548400088893
2020-08-25,0.9843639786538168
2020-08-26,1.5641841315198814
2020-08-27,1.3330437411713612
2020-08-28,1.2490364306763848
2020-08-29,1.2227489806845193
2020-08-30,1.1672451248137288
2020-08-31,1.0376586957780862
2020-09-01,0.8648935010917975
2020-09-02,0.6794788778342717
2020-09-03,1.2322127108296197
2020-09-04,1.687583068417118
2020-09-05,1.7587598228103112
2020-09-06,1.7969269717975551
2020-09-07,1.7417789369317043
2020-09-08,1.9695881348392306
2020-09-09,1.8657538045913744
2020-09-10,1.3306610742454856
2020-09-11,0.9596074931178088
2020-09-12,0.8722741211256372
2020-09-13,0.8128725494880316
2020-09-14,1.0737597487819484
2020-09-15,0.8526646043267129
2020-09-16,0.938448673719831
2020-09-17,0.9783723272086958
2020-09-18,0.984221266830814
2020-09-19,1.0039451809755842
2020-09-20,1.0206357479769375
2020-09-21,0.9049281937552404
2020-09-22,1.0054037663859834
2020-09-23,0.6209863150456069
2020-09-24,0.5143242089460994
2020-09-25,0.6993297400329344
2020-09-26,0.7460247936196269
2020-09-27,0.7908427528051952
2020-09-28,0.7299094796770196
