data,r0
2020-06-22,2.1549579883505285
2020-06-23,1.7157584173245612
2020-06-24,1.5994382902806823
2020-06-25,1.4880614069724283
2020-06-26,1.2142017476773974
2020-06-27,1.9956784533676695
2020-06-28,1.3251119909731663
2020-06-29,1.2886199540911503
2020-06-30,1.2377474293730952
2020-07-01,1.1036880773672768
2020-07-02,0.9845230652314617
2020-07-03,0.9709525428174997
2020-07-04,0.26901871592890403
2020-07-05,0.22770614833698455
2020-07-06,0.4673661772070968
2020-07-07,0.504465016558239
2020-07-08,0.7345258351950161
2020-07-09,0.8443327532070569
2020-07-10,0.9785997867771132
2020-07-11,1.1133824593519523
2020-07-12,1.226830485404573
2020-07-13,0.9107579541855758
2020-07-14,1.0523205484829938
2020-07-15,0.8671952246137925
2020-07-16,0.8988016521179508
2020-07-17,0.9386523394493392
2020-07-18,0.997786263481298
2020-07-19,1.073191733091811
2020-07-20,1.0175326240673799
2020-07-21,1.5645507182717193
2020-07-22,1.523250228686819
2020-07-23,1.6296119348922706
2020-07-24,1.694060890231354
2020-07-25,4.383852342488533
2020-07-26,4.387165801147085
2020-07-27,4.14420031419427
2020-07-28,2.9372264989211696
2020-07-29,2.3887793820472925
2020-07-30,1.9603395847838818
2020-07-31,1.6808383470325012
2020-08-01,0.403078875709028
2020-08-02,0.37524229745855436
2020-08-03,1.0746231451411108
2020-08-04,1.10493185723562
2020-08-05,1.190939017762875
2020-08-06,1.3721686813421794
2020-08-07,1.459956895988755
2020-08-08,1.5065579616982705
2020-08-09,1.5137281044030286
2020-08-10,0.5678016047133133
2020-08-11,2.0067041110601243
2020-08-12,1.9864264903498476
2020-08-13,2.265055958018768
2020-08-14,2.221583030582823
2020-08-15,2.186867683775379
2020-08-16,2.0077998996163378
2020-08-17,2.0320173732772835
2020-08-18,0.9578622250766229
2020-08-19,0.9389102804665573
2020-08-20,0.6601133992097142
2020-08-21,4.515896584814057
2020-08-22,4.504657683863471
2020-08-23,4.373593519868482
2020-08-24,3.6023285956218984
2020-08-25,2.765617502783495
2020-08-26,2.1486416185009602
2020-08-27,1.7814490259486147
2020-08-28,0.1374169724161379
2020-08-29,0.12333358252574458
2020-08-30,0.11634247763790659
2020-08-31,0.11796137735453695
2020-09-01,0.12781482530090174
2020-09-02,0.14683931988279045
2020-09-03,0.15119589688375198
2020-09-04,0.15714991401669898
2020-09-05,0.19962592567045512
2020-09-06,0.25756187403608366
2020-09-07,0.337384605508175
2020-09-08,1.3124805651578246
2020-09-09,1.732235995000436
2020-09-10,4.402566924444518
2020-09-11,5.06300063559871
2020-09-12,4.864517082244263
2020-09-13,3.9459723381377363
2020-09-14,3.2211886191939474
2020-09-15,2.5249560708646497
2020-09-16,2.7131088363781717
2020-09-17,2.2048154905464594
2020-09-18,2.3213246186089953
2020-09-19,2.0641382121515743
2020-09-20,1.8539591459844937
2020-09-21,1.6032431834664767
2020-09-22,1.1746611488669538
2020-09-23,0.9386573095878996
2020-09-24,0.5273998299012802
2020-09-25,0.29768653259068245
2020-09-26,0.29958635386328714
2020-09-27,0.3132688662816168
2020-09-28,0.6189319489492212
2020-09-29,0.7353382635562639
2020-09-30,0.645784885055626
2020-10-01,0.7399527693104971
2020-10-02,0.8797489471485038
2020-10-03,0.9660212550823031
2020-10-04,1.0421438624803796
2020-10-05,0.5217739794818732
2020-10-06,0.411204606650682
2020-10-07,0.4300288840567944
2020-10-08,0.45967201953196835
2020-10-09,0.4244195000073327
2020-10-10,0.48457856490692175
2020-10-11,0.5671725195906573
2020-10-12,0.67797610358377
2020-10-13,0.8230534475870513
2020-10-14,1.2017004761217556
2020-10-15,1.7061985660264078
