data,r0
2020-07-27,2.221703759386136
2020-07-28,1.55794174749863
2020-07-29,0.8723053299218485
2020-07-30,0.6918354580210625
2020-07-31,0.6702191303233932
2020-08-01,0.9113577708336195
2020-08-02,0.9792571291465405
2020-08-03,1.0860935546158832
2020-08-04,1.2113494280329897
2020-08-05,1.3408182765274004
2020-08-06,1.4614218231876845
2020-08-07,1.754047231157269
2020-08-08,1.6353647215791807
2020-08-09,1.6832504309831964
2020-08-10,1.70457697753821
2020-08-11,2.131808964686343
2020-08-12,2.132104501114091
2020-08-13,2.335696494309052
2020-08-14,2.285302688850607
2020-08-15,2.7819303829697675
2020-08-16,2.8194657569546973
2020-08-17,2.787798725829664
2020-08-18,2.545834864297141
2020-08-19,2.5649856258153463
2020-08-20,2.164783282019558
2020-08-21,1.8338752169824115
2020-08-22,1.2490205452823755
2020-08-23,1.3388580437959952
2020-08-24,1.1781501210361982
2020-08-25,0.9731662828434839
2020-08-26,0.7965184168731797
2020-08-27,0.8113872827187703
2020-08-28,1.0247237975026249
2020-08-29,1.0863464828494143
2020-08-30,0.8508048608592128
2020-08-31,0.9086417682332947
2020-09-01,0.9694551259193981
2020-09-02,1.0337269315880981
2020-09-03,1.1114720971888403
2020-09-04,0.903308572140114
2020-09-05,1.4485084513040862
2020-09-06,1.561098974821729
2020-09-07,2.042490337126608
2020-09-08,2.350845461962228
2020-09-09,2.599186265299265
2020-09-10,2.927932301592623
2020-09-11,2.7508195572996943
