data,r0
2020-07-23,4.743405725538814
2020-07-24,3.0514227650053742
2020-07-25,2.1484158303212704
2020-07-26,1.7065476074955535
2020-07-27,1.473411373337204
2020-07-28,0.8412339664124964
2020-07-29,0.5508700612444363
2020-07-30,0.3968746350901009
2020-07-31,0.4404859902121325
2020-08-01,0.4811204084193874
2020-08-02,0.5196125162293466
2020-08-03,0.6842708215467235
2020-08-04,0.7985455508731005
2020-08-05,1.097434811630484
2020-08-06,1.1342676059058736
2020-08-07,1.1758205365712027
2020-08-08,1.0920059682764853
2020-08-09,1.1438439666667328
2020-08-10,0.9300891095807506
2020-08-11,1.0498256229845708
2020-08-12,0.8846213362056649
2020-08-13,0.6404119527970429
2020-08-14,0.7823398714386832
2020-08-15,1.0759326163436516
2020-08-16,0.9432443743854964
2020-08-17,0.9941405699557991
2020-08-18,1.091200371964185
2020-08-19,1.022763331859607
2020-08-20,1.162118886120562
2020-08-21,1.242808884254404
2020-08-22,0.9771309241635993
2020-08-23,1.1632591252123368
2020-08-24,1.169400510699189
2020-08-25,1.1808272526627226
2020-08-26,1.2542101825968437
2020-08-27,1.0258389506006904
2020-08-28,0.7292933695322746
2020-08-29,1.0961371080262161
2020-08-30,0.9296454367445905
2020-08-31,0.9581380006963924
2020-09-01,0.8620940546579723
2020-09-02,1.0352634199825772
2020-09-03,1.3671694331913689
2020-09-04,1.5056750910951817
2020-09-05,1.0941668992372189
2020-09-06,1.186844283368938
2020-09-07,1.1805554352992953
2020-09-08,1.4863573711476574
2020-09-09,1.9606678050502313
2020-09-10,1.7319414557884178
2020-09-11,2.3212600937406385
2020-09-12,2.96490555706321
2020-09-13,2.700477107904539
2020-09-14,2.442041006011357
2020-09-15,1.7629975294352862
2020-09-16,1.2506549531634428
2020-09-17,1.282901634919708
2020-09-18,0.8681314571387231
2020-09-19,0.4533072051070827
2020-09-20,0.484080148793857
2020-09-21,0.5309975661451117
2020-09-22,0.7219732577021747
2020-09-23,0.655743218028235
2020-09-24,0.5344887696516192
2020-09-25,0.9647455058779388
2020-09-26,1.1231448520910623
2020-09-27,1.1687493983466373
2020-09-28,1.3220292700378
