data,r0
2020-08-30,1.7277935620053928
2020-08-31,1.2177303207060501
2020-09-01,0.7416297521849001
2020-09-02,0.7081476007158258
2020-09-03,0.8299687616436084
2020-09-04,0.9967475837989012
2020-09-05,1.0946998647121595
2020-09-06,1.5133060163569665
2020-09-07,1.5145614429345633
2020-09-08,1.6426938661256305
2020-09-09,2.286540717259499
2020-09-10,2.520383336275809
2020-09-11,3.065561128225478
2020-09-12,2.917940214514079
2020-09-13,2.5172885624535737
2020-09-14,2.239061175348119
2020-09-15,2.2531315097864417
2020-09-16,1.7857114745066835
2020-09-17,1.6314272299133628
2020-09-18,1.5148818275812106
2020-09-19,1.5284113961287644
2020-09-20,1.3790823886369412
2020-09-21,1.3409110084633031
2020-09-22,1.4941366773000417
2020-09-23,1.4735174353979685
2020-09-24,1.289007339776858
2020-09-25,1.1895347298965955
2020-09-26,1.0896986202134913
2020-09-27,1.081831428352684
2020-09-28,1.0856338000988444
2020-09-29,0.935254238045926
2020-09-30,0.8725954283827341
2020-10-01,0.6362436043644166
2020-10-02,0.38547141791111156
2020-10-03,0.8087898454907688
2020-10-04,1.1009977354514704
2020-10-05,1.3595591229858515
2020-10-06,1.2588564152928101
2020-10-07,1.3871354414666177
2020-10-08,2.117954630686912
2020-10-09,2.1898009556687694
2020-10-10,1.5302331481802167
2020-10-11,1.1605749434271821
2020-10-12,1.1101515072983776
2020-10-13,1.840647220516306
2020-10-14,1.6970505807664784
2020-10-15,1.5827771759473757
2020-10-16,2.0806413276931144
2020-10-17,2.234112852754937
2020-10-18,2.1941603373988947
2020-10-19,2.4013835865480844
2020-10-20,1.8357760165419101
2020-10-21,1.8322223301042426
2020-10-22,1.695372898104961
2020-10-23,1.9325497995659522
