data,r0
2020-07-28,1.2045013222914345
2020-07-29,0.9356473330728658
2020-07-30,1.0014999920409668
2020-07-31,0.9910278537042465
2020-08-01,1.0286218166759675
2020-08-02,1.0945393212133365
2020-08-03,1.328180896821806
2020-08-04,1.2797034673098429
2020-08-05,1.3704827951607077
2020-08-06,1.2710801472766657
2020-08-07,1.3301938811043066
2020-08-08,1.3789036218992206
2020-08-09,1.4412007074755233
2020-08-10,1.295915555147002
2020-08-11,1.5813252487067517
2020-08-12,1.4306462287782848
2020-08-13,1.5078840321499645
2020-08-14,1.584170104398516
2020-08-15,1.6731216459692255
2020-08-16,1.7642820618230217
2020-08-17,1.8671507698243293
2020-08-18,1.6368486163527496
2020-08-19,5.402692214863188
2020-08-20,5.625247234655358
2020-08-21,5.489741681012609
2020-08-22,4.666206173899779
2020-08-23,3.6402087506362313
2020-08-24,2.8534306180817293
2020-08-25,3.4670851378361918
2020-08-26,1.7244122907826802
2020-08-27,1.6112596553345007
2020-08-28,1.4290412333296176
2020-08-29,1.31843875932225
2020-08-30,1.2557841488416115
2020-08-31,1.3117413930889825
2020-09-01,0.6560124670120822
2020-09-02,0.5778139258879889
2020-09-03,0.5049626587874256
2020-09-04,0.5292804931967325
2020-09-05,0.6684708434834804
2020-09-06,0.7468196438911249
2020-09-07,0.738624093060433
2020-09-08,1.133948346053786
2020-09-09,1.3124242294288229
2020-09-10,2.98038926908786
2020-09-11,3.3056002138140337
2020-09-12,3.2114778042829233
2020-09-13,3.0019019455870435
2020-09-14,4.005857370473602
2020-09-15,3.135981274656663
2020-09-16,2.677154309382018
2020-09-17,1.4221195399576556
2020-09-18,1.2263880835783976
2020-09-19,1.1828780927764082
2020-09-20,1.1133610341088878
2020-09-21,1.0909093459443273
2020-09-22,1.100599578425681
2020-09-23,1.7650927552673412
2020-09-24,1.8170927094436395
2020-09-25,1.8457956767139727
2020-09-26,1.7348657005512553
2020-09-27,1.6578663040422994
2020-09-28,0.9684793291229132
2020-09-29,0.9127803581260827
2020-09-30,0.5405258160547443
2020-10-01,0.8663820132699164
2020-10-02,1.640179337373331
2020-10-03,1.739939130464872
2020-10-04,1.9194114487320713
2020-10-05,2.1808027305479145
2020-10-06,2.485999108980981
2020-10-07,2.106954369979185
2020-10-08,1.5949162955714913
2020-10-09,0.8620830692033324
