data,r0
2020-05-23,1.4157965536051171
2020-05-24,1.2659909090717782
2020-05-25,1.189573236413188
2020-05-26,1.3275734894501776
2020-05-27,1.3592913349436824
2020-05-28,1.4055732901547258
2020-05-29,1.2289020837306641
2020-05-30,1.2028756383490957
2020-05-31,1.2627214221227419
2020-06-01,1.7858487754169616
2020-06-02,1.866106004002794
2020-06-03,1.8675243991518458
2020-06-04,2.0966376405174074
2020-06-05,1.9285988416226791
2020-06-06,1.8800452747955583
2020-06-07,1.5688949626344277
2020-06-08,1.167961012689099
2020-06-09,1.1784483633932237
2020-06-10,1.2217432953199734
2020-06-11,1.1903796696268052
2020-06-12,1.3318315553640059
2020-06-13,1.3563805857725777
2020-06-14,1.4073006786819413
2020-06-15,1.5908754017214657
2020-06-16,1.6382505654354627
2020-06-17,1.8512498203521808
2020-06-18,1.9330199060948852
2020-06-19,2.1066756434803535
2020-06-20,1.947201312710517
2020-06-21,1.759199389338385
2020-06-22,1.6600072835820328
2020-06-23,1.7002025536016394
2020-06-24,1.5534735725892785
2020-06-25,1.5126194768650292
2020-06-26,1.2677705473330068
2020-06-27,1.241378872499107
2020-06-28,1.3006117898954392
2020-06-29,1.2089341186098372
2020-06-30,1.19154342712674
2020-07-01,1.1418872384739616
2020-07-02,1.1079510320384505
2020-07-03,1.21534386614982
2020-07-04,1.1588946011069916
2020-07-05,1.0381216181881665
2020-07-06,1.0732487792745542
2020-07-07,0.9089453063835802
2020-07-08,0.9358698529534832
2020-07-09,0.9212569733749087
2020-07-10,0.7792403905721085
2020-07-11,0.8101497623570038
2020-07-12,0.8324079506887523
2020-07-13,0.704860695044052
2020-07-14,1.0567961103080608
2020-07-15,1.1842413176294289
2020-07-16,1.1608587594722237
2020-07-17,1.1801996643380335
2020-07-18,1.3623006773424995
