data,r0
2020-05-14,2.558502594251054
2020-05-15,1.9311895646084092
2020-05-16,1.7829422638566617
2020-05-17,1.5361573052049156
2020-05-18,1.336223045055196
2020-05-19,2.094114137228532
2020-05-20,2.147262545289589
2020-05-21,2.625936238806991
2020-05-22,2.7781533098294724
2020-05-23,2.59343489567227
2020-05-24,2.5229563307868816
2020-05-25,2.639619077006397
2020-05-26,2.3436192417817017
2020-05-27,2.458845807029213
2020-05-28,2.3020678103823324
2020-05-29,2.396298832904603
2020-05-30,2.0399480553380296
2020-05-31,2.0131851933321707
2020-06-01,1.9997548101717781
2020-06-02,1.8886813463774972
2020-06-03,1.493914266853313
2020-06-04,1.6550009888822246
2020-06-05,1.4896559948611752
2020-06-06,1.7801125570278633
2020-06-07,1.5607575906512439
2020-06-08,1.4295062354255765
2020-06-09,1.4112183272746097
2020-06-10,1.524752618382419
2020-06-11,1.2276274908993128
2020-06-12,1.1860569251697273
2020-06-13,1.0381433193408813
2020-06-14,0.9756633179433539
2020-06-15,1.0046845266797981
2020-06-16,1.1262685324288135
2020-06-17,1.1222874358974204
2020-06-18,1.2106353662712004
2020-06-19,1.487784401646718
2020-06-20,1.3653614949147785
2020-06-21,1.327873761672809
2020-06-22,1.4428364443936428
2020-06-23,1.4838982852790807
2020-06-24,1.5439416318131685
2020-06-25,1.6875534337994695
2020-06-26,1.5119061670713527
2020-06-27,1.432338808859584
2020-06-28,1.4036727663681274
2020-06-29,1.2520844747872018
2020-06-30,1.1511858497602712
2020-07-01,1.1740999246523054
2020-07-02,1.0539911908982682
2020-07-03,1.0727529799175064
2020-07-04,1.0753887266210307
2020-07-05,1.1031725343472254
2020-07-06,1.0905611056115427
2020-07-07,1.0412477198288073
2020-07-08,0.9579453495101421
2020-07-09,0.9054643035337221
2020-07-10,0.7981606906775588
2020-07-11,0.7881353247733122
2020-07-12,0.7260368527372244
2020-07-13,0.7501752427493575
2020-07-14,0.7729345629862084
2020-07-15,0.7184195962645991
2020-07-16,0.6612446308316436
2020-07-17,0.6173997512468257
2020-07-18,0.6813090292926567
2020-07-19,0.7618036212246433
2020-07-20,0.6449519773871701
2020-07-21,0.5901483969851425
2020-07-22,0.6471874559578012
2020-07-23,0.7261327736110255
2020-07-24,0.8905569088757295
2020-07-25,0.9261534488747717
2020-07-26,1.057514268413933
2020-07-27,1.131894512207523
2020-07-28,1.1762168171022427
2020-07-29,1.3118742105537298
2020-07-30,1.4487302743956756
2020-07-31,1.3593348688917786
2020-08-01,1.2401697456341396
2020-08-02,1.0727434267420164
2020-08-03,1.1356501505840142
2020-08-04,1.0817369923682865
2020-08-05,0.8757794611662162
2020-08-06,0.7280933002108539
2020-08-07,0.6516396224682119
2020-08-08,0.672024517904555
2020-08-09,0.651282163863072
2020-08-10,0.5815906707170488
2020-08-11,0.5530921157870536
2020-08-12,0.5214347695609162
2020-08-13,0.5052692210624384
2020-08-14,0.5284312943784824
2020-08-15,0.5207293997503971
2020-08-16,0.6123437563273676
2020-08-17,0.5931045571141258
2020-08-18,0.5841584534224598
2020-08-19,0.728623815721207
2020-08-20,0.8403756817681376
2020-08-21,0.9078127926986609
2020-08-22,1.0089004485691313
2020-08-23,0.9935051307336934
2020-08-24,1.1278564609231971
2020-08-25,1.2246629048444257
2020-08-26,1.065706278276154
2020-08-27,0.8977544695380039
2020-08-28,0.7965332420141744
2020-08-29,0.7819521740805168
2020-08-30,0.8078693200459066
2020-08-31,0.6755181831746798
2020-09-01,0.5131245697470919
2020-09-02,0.6032817674348299
2020-09-03,0.7302894986920158
2020-09-04,0.8117132276254838
2020-09-05,0.8724159773420079
2020-09-06,0.862854308727056
2020-09-07,0.9920786726112472
2020-09-08,1.010718982723511
2020-09-09,0.9333458679034258
2020-09-10,0.780832527946699
2020-09-11,0.7628658307932221
2020-09-12,0.7701269843508642
2020-09-13,0.8574672685691566
2020-09-14,0.7915281857827149
2020-09-15,0.888457072236555
2020-09-16,1.0536338343242841
2020-09-17,1.0972730414079885
2020-09-18,1.115237410998492
2020-09-19,1.2904480575394401
