data,r0
2020-07-29,4.5219010836861635
2020-07-30,2.949045608484133
2020-07-31,1.977162707844497
2020-08-01,1.4771885033119316
2020-08-02,1.2094596068046026
2020-08-03,1.2370963517378606
2020-08-04,1.00133946197858
2020-08-05,0.7679268994499877
2020-08-06,0.7799635962547175
2020-08-07,1.0755002210653017
2020-08-08,1.0785828504283625
2020-08-09,1.1830276228152803
2020-08-10,1.1640212729583674
2020-08-11,1.203719552693688
2020-08-12,1.2728812218977414
2020-08-13,1.1616990921647807
2020-08-14,0.9533199265630771
2020-08-15,0.8898847236995828
2020-08-16,0.7628944205621787
2020-08-17,0.6952745355085768
2020-08-18,0.7302946878568107
2020-08-19,0.7791944038063434
2020-08-20,0.9953563449561473
2020-08-21,0.8895760620790389
2020-08-22,1.1329262281894281
2020-08-23,1.2662290848565145
2020-08-24,1.1794302535020416
2020-08-25,1.0698083629098871
2020-08-26,1.0018423993101835
2020-08-27,0.930597982782324
2020-08-28,1.0132527470898975
2020-08-29,1.0186959146719192
2020-08-30,0.8809178303232946
2020-08-31,0.833692125771891
2020-09-01,0.9765562629135953
2020-09-02,0.903902269239327
2020-09-03,0.930803013385279
2020-09-04,0.8562595920481895
2020-09-05,0.6362653243305951
2020-09-06,0.6918780746653165
2020-09-07,0.944449675078565
2020-09-08,0.9553800486819173
2020-09-09,1.5112252258069339
2020-09-10,1.6803478121116635
2020-09-11,2.2271018604980686
2020-09-12,2.2501085605395197
