data,r0
2020-09-15,3.7454720765928076
2020-09-16,2.602074190460915
2020-09-17,1.9757946427264548
2020-09-18,1.6870408752016264
2020-09-19,1.3942815870520706
2020-09-20,0.9761942361499618
2020-09-21,0.9406494905659499
2020-09-22,1.1420582152630132
2020-09-23,1.1705973851277844
2020-09-24,1.0062229485192171
2020-09-25,1.055264346665143
2020-09-26,0.9878002976620942
2020-09-27,1.1669414828562683
2020-09-28,1.093935944848905
2020-09-29,1.1618075573191144
2020-09-30,1.2288447829393216
2020-10-01,1.4606721550945696
2020-10-02,1.546831979437182
2020-10-03,1.8027203262697395
2020-10-04,1.6822921459032225
2020-10-05,2.0730170267185617
2020-10-06,2.0677777572602047
2020-10-07,2.0394145774422006
2020-10-08,1.7984164332514803
2020-10-09,1.890851650096358
2020-10-10,1.6459474565751655
2020-10-11,1.5815785746087054
2020-10-12,1.3826599318157795
2020-10-13,1.3596405647821213
2020-10-14,1.643821845326997
2020-10-15,1.6574274267186027
2020-10-16,1.5275377402143007
2020-10-17,1.9890952587807318
2020-10-18,1.979392437141769
2020-10-19,2.100233460185361
2020-10-20,1.8924391331774555
2020-10-21,1.9401786861500971
2020-10-22,2.3553518329981453
2020-10-23,2.598886218446644
2020-10-24,2.3278578588984575
