data,r0
2020-09-09,2.469528756098936
2020-09-10,2.224543376632383
2020-09-11,2.06983233236049
2020-09-12,1.9402772470147676
2020-09-13,1.823396104814727
2020-09-14,1.59119381055618
2020-09-15,1.635440699966961
2020-09-16,0.852562976503444
2020-09-17,1.0592194941265012
2020-09-18,1.0500932921030162
2020-09-19,1.072461821376888
2020-09-20,1.1183098317129132
2020-09-21,1.9619843592078499
2020-09-22,2.495828930582177
2020-09-23,2.5979416418142693
2020-09-24,2.2777400943873225
2020-09-25,2.1125190581274333
2020-09-26,1.9032712788389752
2020-09-27,1.7202581526046203
2020-09-28,0.994590921103211
2020-09-29,0.7487414814565372
2020-09-30,0.6348656495040821
2020-10-01,0.6360582689069478
2020-10-02,0.6664641857657151
2020-10-03,0.7234243611417643
2020-10-04,0.8092068323162015
2020-10-05,0.916771315077336
2020-10-06,0.7480234114136612
2020-10-07,0.8500071094234554
2020-10-08,1.1496104095230306
2020-10-09,1.5176821771497375
2020-10-10,1.7249217049847745
2020-10-11,2.2110343365970406
2020-10-12,2.4025862870663945
2020-10-13,2.500888155252947
2020-10-14,3.113984513056857
2020-10-15,2.992562199893023
2020-10-16,2.5394731748222377
2020-10-17,2.333826096277675
2020-10-18,1.8956259488284868
2020-10-19,1.7534664219167349
2020-10-20,1.6576620360838572
2020-10-21,2.5945692243033283
2020-10-22,2.9666934439045667
