data,r0
2020-08-02,2.1727065814262843
2020-08-03,1.6992901454177738
2020-08-04,1.3740096104479582
2020-08-05,1.4032883656084378
2020-08-06,1.598263136993808
2020-08-07,1.2198707827427187
2020-08-08,1.2242168613249544
2020-08-09,1.2326425318736292
2020-08-10,1.247269342378995
2020-08-11,1.649562717190001
2020-08-12,1.4376571722133586
2020-08-13,1.20586138488037
2020-08-14,1.4773632111558297
2020-08-15,1.4878627333198555
2020-08-16,1.4972674601241778
2020-08-17,3.0011670514013886
2020-08-18,2.5973333160018655
