data,r0
2020-05-28,3.37266439768711
2020-05-29,2.6948688159343885
2020-05-30,2.0460788540478436
2020-05-31,1.872836695463615
2020-06-01,1.7054656655792473
2020-06-02,1.7744336105933827
2020-06-03,1.5985977240935652
2020-06-04,1.8460019521957236
2020-06-05,1.7928648198205934
2020-06-06,1.7413725267129103
2020-06-07,1.5125905094102137
2020-06-08,1.3408004357984653
2020-06-09,1.1859326164027968
2020-06-10,1.3318636045791072
2020-06-11,1.250819321252586
2020-06-12,1.3833952590109202
2020-06-13,1.4210906074443919
2020-06-14,1.4254581354345384
2020-06-15,1.541353782052184
2020-06-16,1.5811753096379553
2020-06-17,1.4087645080764848
2020-06-18,1.4247533498577734
2020-06-19,1.6384386266120663
2020-06-20,1.8091110457116677
2020-06-21,1.7272444974773804
2020-06-22,1.8561324004095752
2020-06-23,1.7392728292915973
2020-06-24,1.6734196215383417
2020-06-25,1.691349822700579
2020-06-26,1.3869313243338073
2020-06-27,1.0616308270829296
2020-06-28,1.2422705246448227
2020-06-29,1.2683209277381475
2020-06-30,1.3250635339370984
2020-07-01,1.4168734227494688
2020-07-02,1.2466816568022596
2020-07-03,1.2485865165897037
2020-07-04,1.2928290244815268
2020-07-05,1.0646620805184153
2020-07-06,0.9192443256573692
2020-07-07,0.8852764086845827
2020-07-08,0.9617065692096617
2020-07-09,1.0714750454750732
2020-07-10,1.1610462019929915
2020-07-11,1.1092407411043392
2020-07-12,1.0939167891420711
2020-07-13,1.2141712111461318
2020-07-14,1.225080644720606
2020-07-15,1.2203840549631189
2020-07-16,1.2658958556647368
2020-07-17,1.6510212936398287
2020-07-18,2.1604431508812545
2020-07-19,2.097993761707106
2020-07-20,1.9203171796279486
2020-07-21,1.8015330585921088
2020-07-22,1.6104955351250552
2020-07-23,1.5339993344588376
2020-07-24,1.097040534612691
2020-07-25,0.9119264195900998
2020-07-26,0.864744305830319
2020-07-27,0.795109156450644
2020-07-28,0.785477419501811
2020-07-29,0.8121533673113333
2020-07-30,0.8744620293640402
2020-07-31,0.9688520106905042
2020-08-01,0.8367490016927345
2020-08-02,0.8661578712842433
2020-08-03,1.025726757033094
2020-08-04,1.1306903789407061
2020-08-05,1.1953205212296933
2020-08-06,1.158943078465314
2020-08-07,1.3341421439012433
2020-08-08,1.4403163514376889
2020-08-09,1.4660083971280924
2020-08-10,1.407155789967652
2020-08-11,1.4501166054997587
2020-08-12,1.4676592175211223
2020-08-13,1.3908956178521437
2020-08-14,1.2513452107723628
2020-08-15,1.1179018158584832
2020-08-16,1.0367007977333351
2020-08-17,1.0284984239908004
2020-08-18,0.9840536171053608
2020-08-19,0.924751867183476
2020-08-20,0.8918736188794462
2020-08-21,0.895339227468634
2020-08-22,0.9481898006964192
2020-08-23,0.9430551427499494
2020-08-24,0.9069921830300891
2020-08-25,0.8973792579724358
2020-08-26,0.9369853139748274
2020-08-27,1.0206515205071476
2020-08-28,1.0010780207062762
2020-08-29,1.0028395568946566
2020-08-30,1.0100684514295815
2020-08-31,0.9738974049394716
2020-09-01,0.9613983410468427
2020-09-02,0.8641720329428134
2020-09-03,0.8173123957807931
2020-09-04,0.7832665797421685
2020-09-05,0.7236184625447492
2020-09-06,0.7399472553826373
2020-09-07,0.677469694766032
2020-09-08,0.6642337627860323
2020-09-09,0.7568550610082394
2020-09-10,0.7821482115080853
2020-09-11,0.8035346649066669
2020-09-12,0.8230928200572803
2020-09-13,0.9143082671576908
2020-09-14,1.0347571934843691
2020-09-15,1.0142311931246288
2020-09-16,0.981901662003666
2020-09-17,0.9389165074525464
2020-09-18,1.073046050519437
2020-09-19,1.0693284198143622
2020-09-20,1.0721701111503887
2020-09-21,1.1425471039522168
2020-09-22,1.2173627031074494
2020-09-23,1.1103990090039062
2020-09-24,0.9145413516593747
2020-09-25,1.1171966445092925
2020-09-26,1.2288557915633278
2020-09-27,1.3239776637874792
2020-09-28,1.3156685099565255
2020-09-29,1.3230283072320412
2020-09-30,1.3520517711465145
2020-10-01,1.4900977432491134
2020-10-02,1.2786757503598192
2020-10-03,1.14505024205089
2020-10-04,0.9709670877161038
2020-10-05,0.9472667073385671
2020-10-06,0.8007882333592163
2020-10-07,0.837676030800664
2020-10-08,0.7869319534269287
2020-10-09,0.7215506501120921
2020-10-10,0.7352290619679671
2020-10-11,0.7606357502205795
