data,r0
2020-05-17,3.6342067537665215
2020-05-18,2.6916129375152047
2020-05-19,1.889868673735291
2020-05-20,1.4431151116044039
2020-05-21,1.5326926286147955
2020-05-22,1.222825104711662
2020-05-23,1.0106190873425926
2020-05-24,1.1722010400807423
2020-05-25,1.2786569691202159
2020-05-26,1.2881775978695698
2020-05-27,1.214306371456344
2020-05-28,0.9637631464361661
2020-05-29,0.9679371418385398
2020-05-30,1.033892671046982
2020-05-31,0.8652287141410386
2020-06-01,0.7653562768819678
2020-06-02,0.7964425629119924
2020-06-03,0.7916836386809343
2020-06-04,0.8183608549767335
2020-06-05,0.7368219698218965
2020-06-06,0.960973485390521
2020-06-07,0.9540391919480065
2020-06-08,0.917878705090333
2020-06-09,0.895958728813048
2020-06-10,1.392343597972101
2020-06-11,1.4277153722499767
2020-06-12,1.7058184452300909
2020-06-13,1.8650574617727484
2020-06-14,1.8599923297686796
2020-06-15,2.1744466259894417
2020-06-16,2.040076018834918
2020-06-17,1.7777977294119158
2020-06-18,1.493097744650141
2020-06-19,2.1087030603641326
2020-06-20,1.8734043694674885
2020-06-21,1.910643690147135
2020-06-22,1.706976350954673
2020-06-23,1.8190940010429477
2020-06-24,1.8665926868293894
2020-06-25,2.0470734362687204
2020-06-26,1.5048198204623224
2020-06-27,1.4873641692190076
2020-06-28,1.5083645946720246
2020-06-29,1.5170159365873996
2020-06-30,1.9264333798593039
2020-07-01,1.8097360524544013
2020-07-02,1.6843967415898886
2020-07-03,1.6499162123344502
2020-07-04,1.487471556400253
2020-07-05,1.2620948978575797
2020-07-06,1.1615687071758003
2020-07-07,0.8383613280249518
2020-07-08,0.8093942279262537
2020-07-09,0.7742001993029418
2020-07-10,0.7117326053053654
2020-07-11,0.6656658543571425
2020-07-12,0.6493597688386642
2020-07-13,0.7315666525163838
2020-07-14,0.7844681220842764
2020-07-15,0.9642511345811836
2020-07-16,0.8993678156496293
2020-07-17,1.717428671458979
2020-07-18,1.9914107824962006
2020-07-19,2.2664967093464496
2020-07-20,2.2467703616512607
2020-07-21,2.2757599438383496
2020-07-22,2.163211993089334
2020-07-23,2.1413206725486553
2020-07-24,1.4390399321425527
2020-07-25,1.2128253211397417
2020-07-26,1.0593186489559485
2020-07-27,0.9523247311081902
