data,r0
2020-07-21,0.9987235070011218
2020-07-22,0.6538806860050398
2020-07-23,0.604681503565481
2020-07-24,0.6885253411101699
2020-07-25,0.8114093713927215
2020-07-26,0.8676563517716563
2020-07-27,1.00103730344137
2020-07-28,0.8950591327974992
2020-07-29,0.9605037967467338
2020-07-30,1.0145771587211287
2020-07-31,0.9091507012070796
2020-08-01,0.7899995729285991
2020-08-02,0.8236161916502527
2020-08-03,0.6065041946948828
2020-08-04,0.7347407921185883
2020-08-05,0.7915163666886824
2020-08-06,0.8688153267613079
2020-08-07,0.9600308220377285
2020-08-08,1.0688448623792584
2020-08-09,1.1839379177280196
2020-08-10,1.4564452119953843
2020-08-11,1.2319201905241475
2020-08-12,1.308135491446838
2020-08-13,1.3654413304326427
2020-08-14,1.421098487552009
2020-08-15,1.4852369192999755
2020-08-16,1.5583116188197454
2020-08-17,1.4023902420549976
2020-08-18,1.2226890029374629
2020-08-19,1.275848024691187
2020-08-20,1.3474452073604724
2020-08-21,1.4495705247842803
2020-08-22,1.8898913036922567
2020-08-23,2.097195304715118
2020-08-24,2.309988930132617
2020-08-25,2.484967466945581
2020-08-26,2.6034418404269015
2020-08-27,2.6452691223125253
2020-08-28,2.63614687158785
2020-08-29,2.1779901078278936
2020-08-30,2.1425076493236124
2020-08-31,2.1253111711859893
2020-09-01,2.155665803743041
2020-09-02,2.2265417852492906
2020-09-03,2.3354921944804623
2020-09-04,2.945906748509221
