data,r0
2020-08-04,2.1888714516223113
2020-08-05,1.4165322819153374
2020-08-06,1.1568774538133366
2020-08-07,1.3136114296050734
2020-08-08,1.265464298023337
2020-08-09,1.2559145380568064
2020-08-10,1.2634442820151612
2020-08-11,1.119221290697997
2020-08-12,1.1256014286326612
2020-08-13,1.2157959364607702
2020-08-14,0.9858162868221932
2020-08-15,1.2490337771948963
2020-08-16,1.2752026164898256
2020-08-17,1.3026162281030145
2020-08-18,1.5050986738815528
2020-08-19,1.4342909941589632
2020-08-20,0.9914304940065413
2020-08-21,1.4229563492099118
2020-08-22,1.1451794036434249
2020-08-23,1.1499097518443773
2020-08-24,1.2439475606729153
2020-08-25,1.0832205615684687
2020-08-26,1.0983504346169093
2020-08-27,1.3984101667414706
2020-08-28,1.0546921843818793
2020-08-29,1.2712225229492602
