data,r0
2020-08-25,0.23557082600149873
2020-08-26,0.21572422167862845
2020-08-27,0.21437183854391736
2020-08-28,0.2302166029672177
2020-08-29,0.26200226292618184
2020-08-30,0.31236131736968864
2020-08-31,0.3854364924344449
2020-09-01,0.4866717243615087
2020-09-02,0.6233240521222593
2020-09-03,0.799347862307157
2020-09-04,1.0180478058053346
2020-09-05,1.288748899730099
2020-09-06,1.5860708885340666
2020-09-07,1.8955645799708014
2020-09-08,2.1977545511750654
2020-09-09,2.472566928285245
2020-09-10,2.6920126822310184
2020-09-11,2.875115747887574
2020-09-12,2.997559645121355
2020-09-13,3.0980391536039824
2020-09-14,3.149756153700862
2020-09-15,3.191733479357644
2020-09-16,3.8450237817570843
