data,r0
2020-09-15,0.8018805281143321
2020-09-16,0.62681142957315
2020-09-17,0.5960658730933371
2020-09-18,0.6407980143127602
2020-09-19,0.8936735674678726
2020-09-20,0.9648689541975862
2020-09-21,0.6336194451629146
2020-09-22,0.7395747159268251
2020-09-23,0.9679821171790138
2020-09-24,1.0300154058677728
2020-09-25,1.8462649563514735
2020-09-26,1.5887221369931104
2020-09-27,1.6326817810551066
2020-09-28,1.607367503446067
2020-09-29,1.5410628478613828
2020-09-30,1.4642365051275008
2020-10-01,1.5205895110405168
2020-10-02,0.7337868676620726
2020-10-03,0.7101525088336469
2020-10-04,0.6960134596005244
2020-10-05,0.7062771813748138
2020-10-06,0.7984133535989401
2020-10-07,0.6598169438213425
2020-10-08,0.7169545802193039
2020-10-09,0.9366267612063756
2020-10-10,1.0252243345045902
2020-10-11,1.2113143428232904
2020-10-12,1.2091497729404315
2020-10-13,1.0685509375612454
2020-10-14,1.22153154805207
2020-10-15,1.2556438797718497
2020-10-16,1.745294851360717
