data,r0
2020-08-14,4.365279748060664
2020-08-15,2.994185805378883
2020-08-16,2.2438357269009384
2020-08-17,1.4989610558517283
2020-08-18,0.8989388401278646
2020-08-19,0.8120462640777448
2020-08-20,0.8013449537290391
2020-08-21,0.8255838389790361
2020-08-22,0.8453245493432168
2020-08-23,0.8811636783764845
2020-08-24,0.6682591118641085
2020-08-25,0.9351261541075588
2020-08-26,1.0221390725125512
2020-08-27,1.0744096613244336
2020-08-28,1.1231879557596296
2020-08-29,1.1595231481505357
2020-08-30,1.1809276347563948
2020-08-31,1.1913212792785735
2020-09-01,0.5287977217206703
2020-09-02,0.38588385414869847
2020-09-03,0.34064324828563797
2020-09-04,0.3057207713425202
2020-09-05,0.331642993472339
2020-09-06,0.3761366968567301
2020-09-07,0.4386803703726295
2020-09-08,1.2958364020439224
2020-09-09,1.5734019626433504
2020-09-10,2.75277167994708
2020-09-11,3.071007558643398
2020-09-12,3.0774895794925374
2020-09-13,2.7847186951644294
2020-09-14,2.3895278341534243
2020-09-15,1.1195896858910865
2020-09-16,0.977516310822549
2020-09-17,0.4505057675342179
2020-09-18,0.5018236406845842
2020-09-19,0.5091319143722056
2020-09-20,0.5446049797414706
2020-09-21,0.6062305899548724
2020-09-22,1.4729392562040113
2020-09-23,1.708869116620445
2020-09-24,1.821756040037484
2020-09-25,1.9582595230179798
2020-09-26,1.9624077225413115
2020-09-27,1.875586769754786
2020-09-28,1.761646981386192
2020-09-29,0.7174418803847913
2020-09-30,0.7911681547489686
2020-10-01,0.8799962502194475
2020-10-02,0.7844810159272602
2020-10-03,0.8314680517240776
2020-10-04,0.9050050951882355
2020-10-05,0.9993077334969546
2020-10-06,1.1120173900570571
2020-10-07,1.2373954409000718
2020-10-08,1.1773537370080014
2020-10-09,1.499125419469568
2020-10-10,1.6187761988891776
2020-10-11,1.7335031471763036
2020-10-12,1.8391822965822011
2020-10-13,2.1758892581716056
2020-10-14,1.9647289707259354
2020-10-15,1.9829141961660932
2020-10-16,3.3564366720098526
2020-10-17,3.3238531490162613
2020-10-18,3.2130758039692764
2020-10-19,3.2073033184294086
2020-10-20,2.854438197732084
2020-10-21,2.497140869884295
2020-10-22,2.202774383894762
2020-10-23,1.069679580420757
2020-10-24,0.9778994946116483
2020-10-25,0.9223229305855131
2020-10-26,0.7855826873126679
2020-10-27,0.6815688262238959
2020-10-28,0.7322566080275994
2020-10-29,0.8067462617261966
2020-10-30,1.101100221086398
