data,r0
2020-09-03,0.45434137536845476
2020-09-04,0.4064402049264762
2020-09-05,0.3373511720338026
2020-09-06,0.29220311726874015
2020-09-07,0.319687746628263
2020-09-08,0.36727716008967015
2020-09-09,0.4366083990871402
2020-09-10,0.5340011830984188
2020-09-11,0.6620899451221307
2020-09-12,0.8335901081550683
2020-09-13,1.044102029091766
2020-09-14,1.2967636220702798
2020-09-15,2.5042872157475746
2020-09-16,3.3450316923068115
2020-09-17,3.7691244906921475
2020-09-18,3.8445596107846116
2020-09-19,3.5456059981109207
2020-09-20,3.1115949010918045
2020-09-21,4.183620063656181
2020-09-22,2.902423889619789
2020-09-23,2.3433174951843636
2020-09-24,2.0581269538477813
2020-09-25,1.8405672045531767
2020-09-26,1.6952293790024193
2020-09-27,1.6084361398841671
2020-09-28,0.7892129323082161
2020-09-29,0.7778594672307558
2020-09-30,0.7838327822291352
2020-10-01,0.8211528278749051
2020-10-02,0.8960433030528805
2020-10-03,1.009832874003873
2020-10-04,1.1665806441833164
2020-10-05,1.3606256204272007
2020-10-06,1.5872436714656448
2020-10-07,1.8378880383497473
2020-10-08,2.0938381327848727
2020-10-09,2.3382298465546496
2020-10-10,2.5609150782434784
2020-10-11,2.7466407397780572
2020-10-12,2.905742681102364
2020-10-13,3.012929132279892
2020-10-14,3.0940511818767087
2020-10-15,5.611898672360239
2020-10-16,5.668538617465219
2020-10-17,5.447298393353897
2020-10-18,7.372586869128485
2020-10-19,6.067533583681183
2020-10-20,5.1508201002166
2020-10-21,4.002868493456724
2020-10-22,2.316795505000647
2020-10-23,2.0530914653273737
