data,r0
2020-08-06,1.6808039129397043
2020-08-07,1.2552854903756847
2020-08-08,1.1760501007616337
2020-08-09,1.1420822660942527
2020-08-10,1.146894630964901
2020-08-11,1.0570119372171003
2020-08-12,0.9770271790877123
2020-08-13,1.1485097755296263
2020-08-14,1.471360245915174
2020-08-15,1.5571544033321854
2020-08-16,1.636387446407089
2020-08-17,1.6873885961711719
2020-08-18,1.5450925712244736
2020-08-19,1.5296726335563287
2020-08-20,1.059763661408225
2020-08-21,1.0467581248834164
2020-08-22,1.0518439836016045
2020-08-23,1.0788133206361565
2020-08-24,2.098261779101789
2020-08-25,2.7612706083919822
2020-08-26,2.9141483334516916
2020-08-27,2.9006654038225976
2020-08-28,2.343620958343224
2020-08-29,2.073682566222618
2020-08-30,1.8270675140031767
2020-08-31,0.9485895243639052
2020-09-01,0.5546573459849794
2020-09-02,0.6401645313862568
2020-09-03,0.6473083925327987
2020-09-04,0.6871248058602825
2020-09-05,0.761675702609826
2020-09-06,0.8702548105258212
2020-09-07,1.0061776928275143
2020-09-08,1.359675211621009
2020-09-09,1.3457620609795442
2020-09-10,1.5217413899101735
2020-09-11,1.677559338139124
2020-09-12,2.1093554188578345
2020-09-13,2.2385572215934655
2020-09-14,2.335627749465186
2020-09-15,2.0407063876348817
2020-09-16,2.033044502833547
2020-09-17,4.317861232125278
2020-09-18,4.603572375258288
2020-09-19,4.1153505574762725
2020-09-20,3.6440235857316106
2020-09-21,3.0528021659320523
2020-09-22,2.740490156584829
2020-09-23,2.339465539992761
2020-09-24,1.037461866429849
2020-09-25,0.8050223367608866
2020-09-26,0.7549283909572614
2020-09-27,0.7439497935700575
2020-09-28,1.1587994381428324
2020-09-29,1.1235692620074933
2020-09-30,1.2500091888767144
2020-10-01,1.3815265661721874
2020-10-02,1.4955780739123357
2020-10-03,1.5916291440583334
2020-10-04,1.665691389861895
2020-10-05,1.0784124610635033
2020-10-06,1.0960920363734301
2020-10-07,1.1252828533241306
2020-10-08,1.1815470089280697
2020-10-09,1.2727684327997502
2020-10-10,1.4124215832836937
2020-10-11,1.901674000694805
2020-10-12,2.1416872816001526
2020-10-13,2.393344649502074
2020-10-14,4.268035504336313
2020-10-15,4.449425429834314
2020-10-16,4.3396349204570726
2020-10-17,3.8936914071420934
2020-10-18,2.985661934916815
2020-10-19,2.5251078381931773
2020-10-20,2.1902887292823223
2020-10-21,1.1009965273596742
2020-10-22,1.0277249668079484
2020-10-23,0.9963546727441374
2020-10-24,1.0167721887347225
2020-10-25,1.0824286012056645
2020-10-26,1.2017015436792968
2020-10-27,2.419791574429768
