data,r0
2020-09-05,1.2927020182389426
2020-09-06,1.113212178175732
2020-09-07,1.006962311520607
2020-09-08,0.9621157652216356
2020-09-09,0.8042584407454135
2020-09-10,0.4191129989481111
2020-09-11,0.44124426493404223
2020-09-12,0.47436036205764004
2020-09-13,0.6301556185699897
2020-09-14,0.72440916572664
2020-09-15,0.8508150451750714
2020-09-16,1.0125892167656227
2020-09-17,1.1997660915394954
2020-09-18,1.4041558985086637
2020-09-19,1.603310418477847
2020-09-20,1.4987943772651395
2020-09-21,1.9518075217070439
2020-09-22,2.091528992766243
2020-09-23,2.223104168508357
2020-09-24,2.3357639220694737
2020-09-25,4.380008939330383
2020-09-26,4.435671812485487
2020-09-27,4.682388356925073
2020-09-28,3.825474462631295
2020-09-29,3.2229017320971365
2020-09-30,2.6827897219163876
2020-10-01,2.292218005234505
2020-10-02,1.1134061161454025
2020-10-03,1.0137230876378935
2020-10-04,0.8035508506323923
2020-10-05,0.8045465536643287
2020-10-06,1.007156798016278
2020-10-07,1.1047531350350963
2020-10-08,1.2431254336373625
2020-10-09,1.41653065776364
2020-10-10,1.6006284459944806
2020-10-11,1.7808047384797252
2020-10-12,1.9405392316341603
2020-10-13,2.071970372635487
